time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,898.6,127.1,1698.0,153.5,2977.1,370.0,908.5,1686.1,2946.6,0,66.6,2.2
0.066000,914.4,190.7,1697.2,227.1,2960.3,421.0,911.1,1683.6,2952.8,0,66.3,2.5
0.068000,921.5,173.5,1693.4,212.2,2949.6,405.9,913.6,1681.8,2960.9,0,66.8,3.3
0.070000,923.5,150.1,1690.6,188.9,2947.6,385.6,915.8,1680.6,2970.6,0,67.5,4.4
0.072000,923.9,133.5,1688.6,170.7,2952.5,369.3,918,1680,2981.6,0,68.2,5.5
0.074000,923.1,126.6,1688.1,159.8,2967.4,360.2,920,1680,2993.6,0,68.6,6.3
0.076000,922.2,134.3,1692.4,157.9,2997.8,365.4,921.9,1680.7,3006.1,0,68.9,6.4
0.078000,924.8,149.8,1705.0,154.2,3041.9,400.5,923.8,1681.9,3018.9,0,69,5.9
0.080000,927.3,146.0,1714.7,139.6,3072.1,470.3,925.6,1683.8,3031.6,0,69.1,5
0.082000,926.1,129.1,1716.6,124.3,3079.1,520.1,927.4,1686.2,3043.8,0,69,4.1
0.084000,923.5,112.8,1715.3,112.3,3084.4,530.6,929.2,1689.1,3055.4,0,68.7,3.3
0.086000,920.0,102.2,1713.3,106.0,3106.4,527.2,931,1692.5,3066.1,0,68.1,3
0.088000,914.7,104.2,1712.0,109.7,3143.9,490.0,932.9,1696.4,3075.7,99.3,67.3,2.9
0.090000,909.8,145.6,1713.4,137.7,3128.1,411.1,935,1700.8,3084.1,101.8,66.3,3
0.092000,915.8,239.2,1711.5,202.8,3075.4,361.4,937.1,1705.6,3091.2,104.6,65.4,3.1
0.094000,928.9,272.0,1706.2,233.1,3052.4,343.7,939.3,1710.9,3097.1,107.7,64.8,3.2
0.096000,934.4,246.8,1704.2,221.9,3045.6,332.9,941.7,1716.6,3101.9,111.1,64.5,3.2
0.098000,937.1,220.6,1704.4,205.7,3044.4,318.9,944.2,1722.7,3105.6,114.7,64.2,3.2
0.100000,939.2,209.8,1707.0,197.6,3048.4,299.9,946.9,1729.2,3108.5,118.5,64,3.1
0.102000,947.5,213.6,1713.6,202.6,3055.5,277.5,949.7,1736,3110.7,122.6,63.7,3.1
0.104000,966.6,190.5,1717.8,222.4,3057.8,277.5,952.6,1743.2,3112.4,126.8,63.4,3.2
0.106000,980.3,150.6,1709.6,260.5,3049.7,338.1,955.6,1750.8,3114.1,131.2,63.3,3.5
0.108000,991.3,126.2,1705.7,282.1,3038.0,442.8,958.6,1758.6,3115.8,135.7,63.2,3.9
0.110000,999.8,111.4,1717.8,270.0,3048.7,533.2,961.7,1766.7,3117.8,0,63.2,4.4
0.112000,1005.0,102.2,1739.9,251.0,3098.1,584.7,964.7,1775.1,3120.4,144.7,63.1,5.1
0.114000,1005.8,96.8,1766.7,233.4,3167.2,559.8,967.7,1783.6,3123.8,149.2,63,5.9
0.116000,1002.4,96.0,1794.1,220.7,3226.7,483.0,970.6,1792.3,3128.1,153.7,62.7,6.9
0.118000,995.1,102.0,1820.5,214.9,3271.2,395.6,973.4,1801.1,3133.4,158,62.4,8.4
0.120000,984.9,118.5,1840.7,225.0,3295.8,330.1,976,1809.8,3139.7,162.2,62.1,10
0.122000,973.6,151.4,1852.0,265.1,3297.7,298.0,978.4,1818.5,3147,166.2,61.7,11.6
0.124000,964.3,204.3,1851.3,344.0,3267.5,290.2,980.5,1827.1,3155.3,170.1,61.4,12.9
0.126000,956.2,268.4,1843.9,422.5,3211.2,273.6,982.3,1835.4,3164.4,173.7,61,14.6
0.128000,941.9,339.8,1853.1,434.6,3164.8,246.6,983.8,1843.4,3174.1,177,60.8,20.7
0.130000,923.3,432.1,1879.5,406.6,3154.1,257.0,984.9,1851,3184.3,180.1,60.5,27.3
0.132000,909.2,534.0,1897.9,386.8,3161.3,308.6,985.7,1858.2,3194.5,183,60.3,29.5
0.134000,905.1,605.4,1905.1,374.1,3167.9,366.2,986,1864.7,3204.5,185.6,60.1,22.3
0.136000,904.9,665.6,1902.6,363.6,3168.5,404.2,985.9,1870.6,3214,187.9,59.8,0
0.138000,911.4,740.1,1891.1,348.1,3160.1,419.3,985.4,1875.8,3222.7,189.9,59.5,-41.5
0.140000,955.6,747.8,1881.2,332.0,3145.3,402.5,984.5,1880.2,3230.2,191.7,59.2,-93.2
0.142000,1028.4,609.5,1884.0,321.2,3131.7,351.4,983.1,1883.8,3236.3,193.3,58.7,-144.9
0.144000,1075.3,466.3,1890.6,310.0,3121.6,299.6,981.4,1886.5,3240.6,194.6,58.2,-186.3
0.146000,1099.6,408.9,1892.9,303.6,3120.2,279.6,979.3,1888.4,3243.1,195.7,57.6,-208.7
0.148000,1113.8,428.5,1890.9,290.0,3134.9,286.3,976.9,1889.4,3243.5,196.7,57,-215.7
0.150000,1109.3,518.1,1880.6,244.4,3167.2,291.3,974.1,1889.5,3241.7,197.4,56.4,-213.4
0.152000,1068.1,657.1,1865.2,180.8,3210.8,271.5,971.2,1888.9,3237.7,198.1,55.9,-206.7
0.154000,987.8,792.0,1853.5,136.8,3260.3,228.4,968,1887.5,3231.7,198.5,55.5,-201
0.156000,907.7,864.7,1846.9,130.1,3295.5,180.5,964.6,1885.4,3223.6,198.9,55,-200
0.158000,872.8,861.7,1843.3,167.3,3309.4,146.2,961.2,1882.7,3213.7,199.1,54.5,-200
0.160000,902.4,769.8,1841.0,245.2,3310.1,128.6,957.7,1879.6,3202.2,199.3,54,-200
0.162000,927.9,624.8,1836.8,298.1,3304.5,121.1,954.2,1876,3189.5,199.4,53.4,-200
0.164000,916.4,483.5,1833.3,271.2,3293.8,123.0,950.8,1872.2,3175.9,199.5,52.7,-200
0.166000,891.8,385.9,1836.3,232.1,3277.9,139.6,947.5,1868.3,3161.9,199.5,52,-200
0.168000,864.0,334.4,1846.1,224.2,3257.1,177.0,944.4,1864.3,3147.8,199.4,51.2,-200
0.170000,844.8,336.7,1863.6,254.4,3236.7,231.4,941.5,1860.5,3134.1,199.3,50.6,-200
0.172000,848.3,408.1,1889.1,306.5,3220.6,300.7,938.9,1856.9,3121.2,0,50,-200
0.174000,892.6,558.5,1906.2,337.5,3212.6,399.6,936.6,1853.6,3109.5,0,49.4,-200
0.176000,981.8,724.9,1902.3,328.2,3213.1,534.4,934.7,1850.8,3099.3,0,48.8,-200
0.178000,1080.4,844.3,1897.8,327.5,3207.8,723.2,933.2,1848.5,3091.1,0,48,-200
0.180000,1135.7,1011.2,1902.9,401.1,3155.5,1037.1,932.1,1846.8,3085,0,47.1,-200
0.182000,986.0,1559.9,1897.8,641.8,2887.1,1832.7,931.4,1845.8,3081.3,0,45.9,-200
0.184000,789.5,937.3,1733.2,830.2,2387.6,946.8,931.2,1845.4,3080,0,44.7,-200
