time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1096.0,227.5,1844.5,671.9,3458.8,504.8,1099.1,1742.4,3411.3,190.5,65.4,11.5
0.143000,1088.3,255.2,1785.3,478.5,3493.5,413.2,1104.7,1741.7,3429.2,190.5,65.2,10.7
0.145000,1078.9,269.4,1765.6,302.2,3518.9,335.3,1109.9,1740.4,3446.6,190.4,64.8,10.2
0.147000,1074.8,290.7,1758.9,181.9,3537.5,281.4,1114.7,1738.5,3463.6,190.2,64.4,9.9
0.149000,1075.3,344.0,1751.3,117.0,3549.1,275.9,1119.2,1736.1,3479.9,190.1,63.9,9.8
0.151000,1082.4,466.4,1739.4,87.9,3558.2,323.1,1123.2,1733.1,3495.5,190,63.3,9.9
0.153000,1103.8,649.2,1723.4,83.7,3564.3,398.5,1126.8,1729.7,3510.3,189.8,62.6,10
0.155000,1147.8,810.6,1702.7,97.2,3561.8,440.9,1129.9,1725.9,3524.1,189.6,61.8,9.9
0.157000,1197.9,846.7,1678.8,131.2,3547.3,413.3,1132.5,1721.8,3536.9,189.5,61,13
0.159000,1227.1,789.6,1652.5,191.4,3530.8,369.6,1134.6,1717.3,3548.6,189.3,60.1,19.4
0.161000,1216.5,678.3,1637.5,267.7,3516.9,339.8,1136.3,1712.6,3559.2,189.1,59.2,24
0.163000,1174.6,543.3,1661.6,307.3,3505.8,317.4,1137.4,1707.7,3568.5,188.9,58.2,22.1
0.165000,1131.1,441.7,1710.0,288.2,3500.6,292.6,1138.1,1702.7,3576.6,188.7,57.3,8.5
0.167000,1105.5,410.6,1742.4,258.7,3505.0,274.0,1138.2,1697.6,3583.3,188.6,56.4,-23.3
0.169000,1097.1,432.4,1748.8,254.3,3512.7,263.6,1137.9,1692.4,3588.7,188.4,55.3,-70
0.171000,1108.7,494.0,1727.4,281.2,3512.3,255.8,1137,1687.3,3592.7,188.2,54.5,-121.7
0.173000,1140.5,555.4,1684.1,315.2,3503.5,250.6,1135.7,1682.2,3595.4,188,53.3,-168.3
0.175000,1161.9,529.9,1648.7,313.4,3501.1,251.2,1133.9,1677.2,3596.8,187.9,52.3,-200
0.177000,1143.9,414.3,1650.1,259.5,3521.7,260.4,1131.6,1672.4,3596.8,187.7,51.4,-213.3
0.179000,1124.7,318.4,1663.6,194.2,3570.7,264.0,1128.9,1667.7,3595.6,187.6,50.6,-215
0.181000,1112.3,279.2,1672.2,145.9,3623.0,250.4,1125.8,1663.3,3593.1,0,49.9,-210
0.183000,1101.4,285.6,1670.5,121.9,3644.6,257.3,1122.3,1659.1,3589.5,0,49.4,-203.3
0.185000,1090.5,315.1,1656.8,116.2,3632.7,299.2,1118.4,1655.1,3584.7,0,49,-200
0.187000,1080.5,335.7,1631.9,122.6,3594.6,343.5,1114.2,1651.5,3579,0,48.2,-200
0.189000,1071.0,338.4,1605.1,131.2,3553.9,366.2,1109.7,1648.1,3572.3,0,47.9,-200
0.191000,1076.8,345.7,1601.2,140.5,3543.1,360.0,1104.9,1645,3564.8,0,47.5,-200
0.193000,1101.9,359.8,1624.9,145.7,3567.3,321.5,1099.9,1642.3,3556.6,0,47.4,-200
0.195000,1128.2,352.8,1652.5,141.6,3592.7,259.9,1094.6,1639.9,3547.8,0,47.4,-200
0.197000,1135.1,313.4,1670.8,136.8,3599.5,215.2,1089.1,1637.7,3538.5,0,47.5,-200
0.199000,1125.7,265.7,1681.4,141.1,3594.7,204.4,1083.5,1635.9,3528.7,0,47.7,-200
0.201000,1112.9,235.6,1683.5,165.8,3585.4,234.4,1077.8,1634.4,3518.8,0,47.7,-200
0.203000,1103.3,236.2,1669.3,212.3,3570.1,302.0,1072,1633.1,3508.6,0,47.6,-200
0.205000,1091.3,269.7,1627.7,256.3,3536.1,384.0,1066.1,1632.1,3498.4,0,47.3,-200
0.207000,1066.5,327.8,1578.5,245.5,3496.9,417.7,1060.3,1631.4,3488.3,0,46.9,-200
0.209000,1027.4,390.6,1553.6,201.8,3486.3,408.6,1054.4,1630.9,3478.4,0,46.6,-200
0.211000,997.9,454.2,1553.9,173.9,3508.0,385.8,1048.5,1630.5,3468.7,0,46.5,-200
0.213000,1006.2,511.5,1566.5,172.3,3530.3,365.6,1042.8,1630.4,3459.4,0,46.6,-200
0.215000,1038.9,505.6,1585.0,182.8,3530.7,375.6,1037.1,1630.4,3450.5,0,46.7,-200
0.217000,1045.8,441.0,1602.4,193.0,3510.1,409.7,1031.5,1630.6,3442.2,0,46.8,-200
0.219000,1029.4,379.9,1616.5,206.6,3490.1,431.4,1026.1,1630.8,3434.4,0,46.9,-200
0.221000,1006.2,337.7,1630.1,229.0,3494.6,414.7,1020.8,1631.2,3427.3,0,46.7,-200
0.223000,986.3,312.4,1645.5,257.0,3517.3,358.3,1015.7,1631.6,3420.9,0,46.3,-200
0.225000,971.8,299.1,1662.8,292.2,3535.8,291.2,1010.8,1632.1,3415.2,0,45.8,-200
0.227000,965.9,308.4,1669.8,328.0,3538.5,258.0,1006.1,1632.6,3410.2,0,45.2,-200
0.229000,967.2,351.6,1652.4,343.3,3529.9,277.9,1001.6,1633.1,3406,0,44.6,-200
0.231000,976.8,414.8,1624.0,326.6,3516.6,384.7,997.3,1633.6,3402.6,0,43.9,-200
0.233000,1002.2,450.5,1614.3,315.0,3495.2,642.8,993.3,1634.1,3399.8,0,43.3,-200
0.235000,1038.3,445.9,1624.6,333.0,3401.6,1083.6,989.5,1634.5,3397.9,0,42.8,-200
0.237000,1064.5,415.6,1651.2,369.4,3284.7,1413.9,985.9,1634.9,3396.5,0,42.4,-200
0.239000,1067.2,396.6,1683.8,410.6,3199.1,1724.9,982.6,1635.3,3395.9,0,42.3,-200
0.241000,1035.5,423.4,1702.0,455.4,2992.4,2223.3,979.5,1635.6,3395.8,0,42.4,-200
0.243000,970.9,466.6,1695.6,463.8,2573.5,2168.1,976.6,1635.9,3396.3,0,42.7,-200
0.245000,919.5,482.8,1700.3,424.1,2629.9,2010.9,974,1636.1,3397.3,0,43.3,-200
0.247000,930.7,485.5,1717.6,386.0,3115.2,1914.8,971.6,1636.3,3398.6,0,43.9,-200
0.249000,973.0,457.4,1720.5,345.6,3380.2,1255.9,969.4,1636.4,3400.3,0,44.5,-200
0.251000,1000.3,416.7,1704.9,313.3,3463.2,846.2,967.4,1636.5,3402.3,0,44.8,-200
0.253000,1007.3,393.7,1685.7,299.9,3488.8,671.8,965.6,1636.6,3404.5,0,45,-200
0.255000,998.3,390.6,1667.3,310.0,3518.7,663.1,964,1636.6,3406.7,0,45,-200
0.257000,972.2,398.8,1646.1,334.9,3602.4,763.7,962.6,1636.5,3409.1,0,44.6,-200
0.259000,938.1,393.5,1621.1,342.7,3787.0,758.9,961.4,1636.5,3411.3,0,44,-200
0.261000,912.0,374.4,1604.1,322.8,3703.8,2404.6,960.3,1636.4,3413.5,0,43.3,-200
0.263000,897.2,370.1,1599.6,297.3,3492.1,2150.6,959.4,1636.4,3415.6,0,42.5,-200
0.265000,883.2,399.3,1598.0,276.1,3398.8,1683.0,958.6,1636.3,3417.4,0,41.7,-200
0.267000,872.6,460.6,1590.9,257.9,3375.1,1420.6,958,1636.2,3419,0,41.1,-200
0.269000,889.8,543.7,1580.1,239.2,3422.7,1312.4,957.5,1636.2,3420.2,0,40.8,-200
0.271000,959.1,629.4,1575.1,223.9,3517.8,1300.1,957.2,1636.1,3421.1,0,40.7,-200
0.273000,1043.6,688.6,1576.9,217.4,3579.7,1335.3,957,1636.1,3421.7,0,40.9,-200
0.275000,1094.7,761.8,1579.1,213.8,3528.5,1319.6,956.9,1636.1,3421.9,0,40.9,-200
