time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1284.6,385.4,1803.9,294.1,3091.9,491.3,1245.3,1777.5,3089.2,218.7,54.1,-213.3
0.149000,1237.7,429.7,1801.1,260.8,3102.0,554.2,1238.1,1776.1,3090,218.5,53.2,-214.9
0.151000,1167.3,479.2,1783.1,197.3,3077.3,593.7,1229.8,1774.6,3089.4,218.4,52.5,-209.9
0.153000,1095.9,455.8,1770.0,133.9,3024.2,577.5,1221,1773.2,3087.9,0,51.9,-203.3
0.155000,1076.5,406.4,1765.3,96.1,2994.5,489.9,1212.3,1772,3085.7,0,51.1,-200
0.157000,1099.0,396.7,1760.3,80.5,3006.2,413.7,1204.2,1770.9,3083.3,0,50.8,-200
0.159000,1155.3,411.5,1752.5,79.7,3050.3,375.3,1197.4,1770,3081.1,0,50.5,-200
0.161000,1225.1,406.1,1746.6,87.7,3112.2,346.8,1192.1,1769.4,3079.3,0,50.3,-200
0.163000,1285.6,373.6,1746.7,102.2,3171.9,308.3,1188.9,1769,3078.1,0,50.3,-200
0.165000,1331.2,344.9,1753.4,123.2,3203.2,277.3,1187.8,1768.8,3077.7,0,50.1,-200
