time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,996.0,272.5,1608.2,570.9,3487.3,151.8,868.9,1641.8,3413.3,162.3,63.1,9.8
0.105000,968.8,396.9,1566.1,658.8,3500.2,164.6,857.8,1641.4,3409.2,162.9,62.9,10.3
0.107000,846.5,543.6,1518.6,551.2,3487.0,184.4,846.7,1641,3405.3,163.5,62.7,10.5
0.109000,720.9,487.9,1514.1,389.2,3444.0,211.1,835.6,1640.6,3401.7,164.1,62.6,10.8
0.111000,678.7,448.8,1513.6,324.1,3396.1,220.5,824.6,1640.1,3398.4,164.7,62.5,11.1
0.113000,670.7,458.0,1511.6,321.1,3373.5,207.4,813.8,1639.6,3395.5,165.2,62.5,11.3
0.115000,682.3,500.2,1532.4,358.4,3381.7,180.9,803.3,1639,3393,165.8,62.5,11.7
0.117000,715.8,563.3,1596.2,402.9,3399.1,142.2,793.1,1638.2,3391.1,166.3,62.5,12.2
0.119000,778.9,599.7,1676.4,369.8,3410.4,108.2,783.4,1637.3,3389.8,166.9,62.5,12.9
0.121000,823.6,581.2,1703.5,296.9,3416.4,95.8,774.3,1636.3,3389.2,167.4,62.4,13.6
0.123000,828.7,585.3,1693.3,246.9,3426.0,108.6,765.7,1635.1,3389.2,167.8,62.4,14.1
0.125000,808.6,619.0,1677.0,222.6,3442.3,144.1,757.9,1633.7,3390,168.3,62.3,14.4
0.127000,770.3,664.7,1664.5,219.3,3449.9,183.4,750.8,1632.2,3391.5,168.7,62.3,14.4
0.129000,710.0,704.5,1650.9,239.0,3427.9,198.8,744.4,1630.4,3393.8,169.1,62.3,14.1
0.131000,667.8,747.1,1635.7,274.0,3398.2,192.8,739,1628.5,3396.8,169.4,62.3,13.7
0.133000,671.3,844.9,1624.9,298.5,3381.6,188.8,734.4,1626.4,3400.6,169.7,62.4,13.2
0.135000,708.7,941.9,1628.4,281.5,3385.2,198.2,730.7,1624,3405.1,170,62.6,12.8
0.137000,726.1,996.9,1645.2,240.2,3407.2,212.0,728,1621.5,3410.4,170.2,62.8,12.4
0.139000,724.2,1035.2,1669.6,195.1,3425.2,195.7,726.2,1618.8,3416.2,170.3,63,11.8
0.141000,728.3,1058.7,1688.3,161.6,3418.5,158.8,725.4,1615.9,3422.7,170.4,63.1,11.3
0.143000,749.7,1075.8,1696.2,145.5,3400.8,133.2,725.6,1612.9,3429.8,170.4,63.2,10.9
0.145000,766.0,1113.8,1692.5,151.2,3384.9,132.7,726.7,1609.8,3437.3,170.3,63.1,10.7
0.147000,737.1,1230.1,1677.1,184.2,3376.1,164.0,728.7,1606.6,3445.2,170.2,63,10.8
0.149000,588.7,1426.6,1647.3,261.9,3389.1,237.0,731.7,1603.3,3453.5,170.1,62.8,11.2
0.151000,439.2,1410.1,1607.3,403.4,3432.8,297.4,735.5,1599.9,3462,169.8,62.6,11.6
0.153000,620.2,1798.8,1552.5,624.1,3475.0,279.1,740.1,1596.6,3470.7,169.5,62.3,12
0.155000,769.9,1876.3,1501.5,705.8,3490.3,229.5,745.5,1593.2,3479.4,169.1,62,12.3
0.157000,617.2,1789.0,1523.2,532.6,3495.8,183.7,751.7,1589.8,3488,168.7,61.7,15.6
0.159000,715.1,1635.1,1567.1,351.7,3501.2,144.5,758.5,1586.6,3496.5,168.3,61.4,22.3
0.161000,839.2,1548.2,1589.7,233.8,3505.9,117.2,765.9,1583.4,3504.8,167.7,61.1,27.1
0.163000,916.2,1602.7,1593.8,161.2,3508.8,98.9,773.8,1580.3,3512.8,167.2,60.7,25.2
0.165000,998.5,1746.8,1590.5,124.7,3510.4,89.4,782.2,1577.4,3520.3,166.5,60.4,11.6
0.167000,1101.6,1920.9,1586.3,108.7,3512.5,88.5,791,1574.7,3527.3,165.9,60.1,-20.6
0.169000,1206.5,2157.4,1582.6,105.2,3517.6,98.7,800.2,1572.1,3533.8,165.2,59.7,-68
0.171000,1252.9,2516.7,1578.9,113.2,3528.9,122.0,809.6,1569.8,3539.5,164.5,59.2,-120.5
0.173000,1121.5,3018.6,1570.6,142.0,3551.0,152.7,819.1,1567.8,3544.6,163.8,58.7,-167.9
0.175000,895.4,3079.2,1549.7,198.1,3573.5,165.7,828.8,1566,3548.8,163.1,58.2,-200
0.177000,828.6,2522.8,1521.8,258.3,3577.6,160.9,838.6,1564.5,3552.3,162.4,57.7,-213.5
0.179000,671.2,1707.9,1505.7,281.8,3559.6,147.6,848.3,1563.4,3554.8,161.7,57.2,-215.2
0.181000,721.5,1197.4,1507.5,257.7,3539.2,125.4,858,1562.5,3556.5,161,56.6,-210.2
0.183000,734.5,952.1,1517.6,207.7,3529.1,102.3,867.5,1561.9,3557.3,160.3,56,-203.4
0.185000,729.8,813.9,1525.1,162.8,3524.8,86.7,876.9,1561.7,3557.2,159.6,55.5,-200
0.187000,715.9,731.1,1526.6,133.8,3519.3,78.6,886,1561.7,3556.1,159,54.8,-200
0.189000,700.1,718.3,1521.2,124.8,3513.3,78.9,894.9,1562.1,3554.3,158.3,54,-200
0.191000,689.4,799.8,1511.6,136.6,3514.4,87.3,903.5,1562.8,3551.5,157.8,53.3,-200
0.193000,685.4,958.3,1505.8,164.2,3529.0,98.1,911.8,1563.7,3548,157.2,52.4,-200
0.195000,703.4,1056.8,1521.3,192.5,3550.6,98.5,919.7,1564.9,3543.8,156.7,51.6,-200
0.197000,750.0,954.8,1565.7,191.9,3564.0,89.1,927.2,1566.4,3538.9,156.2,50.9,-200
0.199000,802.8,777.2,1611.6,156.9,3561.4,80.2,934.4,1568.1,3533.5,155.7,50.2,-200
0.201000,870.9,665.6,1640.9,134.1,3550.6,79.7,941.2,1570,3527.5,155.3,49.7,-200
0.203000,950.0,572.3,1662.0,127.9,3536.4,91.2,947.7,1572,3521.1,154.9,49.3,-200
0.205000,1011.0,490.1,1672.7,130.1,3515.2,112.3,953.8,1574.2,3514.5,154.6,49.1,-200
0.207000,1054.2,441.8,1665.7,136.2,3482.0,136.4,959.5,1576.5,3507.6,0,48.9,-200
0.209000,1083.9,433.8,1634.8,135.7,3443.4,155.7,964.9,1578.9,3500.6,0,49,-200
0.211000,1089.6,442.1,1602.9,118.4,3428.0,169.7,970,1581.4,3493.7,0,49.2,-200
0.213000,1077.9,440.4,1591.4,101.3,3453.3,184.8,974.8,1583.8,3486.9,0,49.5,-200
0.215000,1057.7,421.5,1596.3,92.7,3497.1,190.5,979.3,1586.2,3480.4,0,49.8,-200
0.217000,1028.1,386.1,1605.4,86.5,3527.8,188.8,983.7,1588.5,3474.2,0,50,-200
0.219000,994.0,343.5,1613.7,82.2,3538.3,189.4,987.8,1590.7,3468.5,0,50,-200
0.221000,969.4,315.4,1619.5,82.8,3536.6,187.7,991.8,1592.8,3463.3,0,49.9,-200
0.223000,963.7,320.0,1619.9,89.5,3531.7,181.2,995.6,1594.8,3458.8,0,49.7,-200
0.225000,986.1,376.9,1609.0,101.7,3530.0,178.0,999.4,1596.5,3455.1,0,49.4,-200
0.227000,1042.2,499.6,1587.7,119.7,3535.3,176.7,1003.1,1598,3452.2,0,49.1,-200
0.229000,1129.4,669.7,1562.9,142.0,3545.6,168.2,1006.7,1599.3,3450.2,0,48.8,-200
0.231000,1206.8,782.3,1545.4,161.8,3553.1,149.8,1010.4,1600.2,3449.2,0,48.5,-200
0.233000,1224.7,764.0,1542.7,180.6,3556.2,128.5,1014.1,1601,3449.2,0,48.1,-200
0.235000,1187.3,659.1,1552.2,186.1,3554.1,117.0,1017.9,1601.4,3450.2,0,47.6,-200
0.237000,1139.8,549.1,1560.3,166.1,3541.2,118.2,1021.7,1601.5,3452.3,0,47.3,-200
0.239000,1089.6,461.6,1559.5,129.0,3507.4,126.5,1025.7,1601.2,3455.5,0,47,-200
0.241000,1036.5,378.4,1554.9,96.2,3456.8,128.1,1029.7,1600.7,3459.7,0,46.8,-200
0.243000,994.1,292.1,1553.9,77.4,3409.2,123.4,1033.9,1599.9,3465.1,0,46.8,-200
0.245000,974.6,237.3,1562.7,75.2,3390.2,129.9,1038.1,1598.7,3471.4,0,46.9,-200
0.247000,967.3,208.4,1584.0,81.3,3400.6,149.7,1042.6,1597.2,3478.7,0,47,-200
0.249000,963.2,191.1,1607.9,83.3,3425.1,167.9,1047.1,1595.5,3487,0,46.9,-200
0.251000,965.4,188.9,1617.0,82.5,3443.9,179.7,1051.7,1593.5,3496.1,0,46.8,-200
0.253000,978.7,205.9,1611.7,88.7,3452.5,193.8,1056.5,1591.2,3506,0,46.5,-200
0.255000,999.1,241.0,1599.6,105.8,3449.3,210.7,1061.3,1588.7,3516.6,0,46.1,-200
0.257000,1015.6,288.6,1587.0,130.2,3435.1,231.6,1066.2,1586.1,3527.7,0,45.6,-200
0.259000,1009.1,328.6,1584.3,139.9,3414.0,258.9,1071.1,1583.2,3539.4,0,45.2,-200
0.261000,982.1,342.7,1600.5,117.2,3400.6,287.0,1076,1580.3,3551.4,0,44.9,-200
0.263000,964.7,373.6,1618.2,89.5,3402.7,314.6,1080.9,1577.2,3563.6,0,44.8,-200
0.265000,971.7,449.4,1625.7,78.5,3417.1,336.7,1085.8,1574.1,3576,0,44.8,-200
0.267000,988.3,549.4,1627.8,80.6,3443.4,349.5,1090.6,1570.9,3588.3,0,45,-200
0.269000,994.2,618.6,1628.7,93.3,3484.3,352.8,1095.2,1567.8,3600.5,0,45.2,-200
0.271000,996.2,627.0,1626.6,119.4,3529.1,356.7,1099.7,1564.7,3612.4,0,45.4,-200
0.273000,1021.4,642.5,1609.2,168.2,3575.1,374.7,1104,1561.7,3623.9,0,45.3,-200
0.275000,1082.0,731.1,1563.1,224.2,3618.2,411.2,1108.1,1558.8,3634.9,0,45.1,-200
0.277000,1160.9,881.3,1501.0,234.7,3659.1,472.8,1111.9,1556.1,3645.3,0,45,-200
0.279000,1202.8,920.8,1470.1,206.4,3696.0,577.4,1115.4,1553.5,3654.8,0,44.8,-200
0.281000,1196.6,763.1,1473.5,197.7,3717.0,741.0,1118.6,1551.2,3663.6,0,44.6,-200
0.283000,1178.1,584.9,1490.9,194.5,3716.5,1017.9,1121.4,1549.2,3671.3,0,44.4,-200
0.285000,1176.0,503.8,1504.0,194.9,3698.2,1496.3,1123.8,1547.4,3678.1,0,44.2,-200
0.287000,1197.5,495.9,1512.7,215.7,3610.5,2295.8,1125.8,1545.9,3683.7,0,44.2,-200
0.289000,1240.0,496.7,1529.5,267.5,3689.4,3659.0,1127.4,1544.7,3688.1,0,44,-200
0.291000,1248.1,444.7,1571.5,309.4,4039.8,942.9,1128.5,1543.8,3691.3,0,43.6,-200
0.293000,1183.4,391.4,1603.6,282.0,3929.6,795.6,1129.2,1543.3,3693.2,0,43,-200
0.295000,1098.1,339.2,1594.7,252.3,3857.1,806.9,1129.5,1543.2,3693.9,0,42,-200
