time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,849.8,242.5,1625.8,196.8,2975.5,537.0,870.2,1625.4,2923.7,231.1,73,18.3
0.084000,850.6,234.7,1635.6,177.4,2977.9,460.6,880.4,1633.2,2919,231.2,72.8,17.6
0.086000,852.5,226.8,1642.4,169.1,2978.8,401.7,890.6,1641.8,2914.3,231.3,72.6,17.3
0.088000,856.4,215.5,1646.8,171.7,2980.8,380.2,900.7,1651.4,2909.8,231.4,72.4,17.4
0.090000,858.2,210.6,1650.5,193.2,2975.3,402.2,910.6,1661.8,2905.7,231.5,72.1,17.6
0.092000,857.0,218.1,1657.0,244.8,2954.1,454.9,920.3,1672.9,2902,231.6,71.8,17.8
0.094000,856.1,237.8,1670.7,345.0,2915.0,516.7,929.6,1684.7,2898.9,231.6,71.5,17.6
0.096000,862.5,259.6,1695.8,502.7,2867.2,558.1,938.5,1697,2896.6,231.7,71.2,17
0.098000,884.7,265.6,1738.5,734.9,2818.3,566.7,947,1709.7,2895.2,231.7,70.8,15.8
0.100000,917.5,244.7,1784.3,949.7,2798.9,537.6,955,1722.5,2894.7,231.7,70.4,14.4
0.102000,949.5,215.6,1811.1,1025.4,2826.7,487.1,962.6,1735.2,2895.3,231.7,70,12.9
0.104000,974.8,193.7,1818.2,946.1,2882.7,419.1,969.7,1747.6,2897,231.6,69.5,11.5
0.106000,989.9,185.8,1817.9,811.4,2923.0,343.7,976.4,1759.3,2900,231.6,68.9,10.6
0.108000,999.6,198.1,1818.4,695.8,2933.1,278.9,982.6,1770.2,2904.2,231.5,68.2,10
0.110000,1012.4,246.2,1814.6,650.5,2921.8,247.4,988.5,1779.9,2909.6,231.4,67.4,9.6
0.112000,1046.6,361.6,1786.4,682.2,2905.8,255.1,994,1788.3,2916.4,231.3,66.4,9.2
0.114000,1130.8,566.3,1711.9,762.9,2895.3,312.7,999.3,1795.1,2924.3,231.2,65.4,8.7
0.116000,1213.5,702.5,1667.9,726.1,2898.7,407.0,1004.3,1800.2,2933.6,231.1,64.2,8.9
0.118000,1190.1,612.9,1745.1,526.0,2923.4,505.0,1009.2,1803.3,2943.9,231,63,13.3
0.120000,1149.3,498.5,1793.0,346.0,2954.0,585.0,1013.9,1804.5,2955.4,230.8,61.9,18.3
0.122000,1106.1,435.7,1799.4,248.0,2975.0,655.3,1018.6,1803.6,2968,230.7,60.8,19.4
0.124000,1052.6,377.1,1784.9,202.7,2983.8,660.7,1023.2,1800.7,2981.4,230.5,59.8,11.8
0.126000,1019.3,298.7,1765.3,179.5,2995.6,568.8,1027.9,1795.7,2995.7,230.4,59,-10
0.128000,1004.4,245.3,1748.1,169.4,3021.4,439.9,1032.7,1788.9,3010.8,0,58.1,-49.6
0.130000,992.2,226.1,1735.1,179.3,3043.0,342.4,1037.5,1780.3,3026.4,0,57.4,-98.7
0.132000,983.0,234.2,1727.7,215.0,3053.7,282.9,1042.5,1770.2,3042.6,0,56.6,-147.7
0.134000,981.4,276.0,1728.1,273.6,3058.0,258.4,1047.5,1758.8,3059.1,0,55.7,-187
0.136000,987.0,355.1,1733.1,311.3,3061.1,259.4,1052.7,1746.3,3075.9,0,54.8,-208.2
0.138000,998.1,469.8,1740.5,318.5,3068.9,274.3,1058,1733.2,3092.9,0,53.8,-214.9
0.140000,1013.0,538.4,1759.6,337.1,3084.8,297.6,1063.4,1719.7,3109.8,0,52.9,-212.7
0.142000,1017.3,512.6,1798.0,385.7,3113.8,335.4,1068.8,1706.2,3126.7,0,52.3,-206.4
0.144000,1005.2,478.1,1843.1,452.7,3163.1,391.3,1074.2,1693.1,3143.4,0,52,-200.9
0.146000,993.0,527.6,1851.4,510.0,3215.4,457.0,1079.7,1680.6,3159.8,0,52,-200
0.148000,984.3,719.1,1781.3,563.6,3276.6,604.5,1085.1,1669,3175.8,0,52.3,-200
0.150000,940.0,1074.7,1654.0,527.2,3301.7,2358.1,1090.4,1658.7,3191.4,0,52.7,-200
0.152000,822.3,1475.5,1580.2,391.7,2936.1,2201.4,1095.6,1650,3206.4,0,52.9,-200
0.154000,737.3,1960.3,1561.1,296.2,3300.5,2642.4,1100.5,1643,3220.8,0,52.9,-200
0.156000,1038.1,2259.5,1565.1,252.3,3367.8,582.4,1105.3,1637.8,3234.6,0,52.6,-200
0.158000,1138.5,1789.8,1579.3,244.6,3300.2,475.3,1109.8,1634.6,3247.8,0,52,-200
0.160000,1182.6,1615.7,1596.2,272.3,3284.8,448.3,1114,1633.5,3260.2,0,51.4,-200
0.162000,1338.3,1516.0,1614.9,342.4,3294.9,484.2,1117.9,1634.4,3271.8,0,50.6,-200
0.164000,1516.7,1251.0,1630.7,430.3,3316.2,536.5,1121.5,1637.2,3282.7,0,49.8,-200
0.166000,1567.6,1043.7,1639.3,448.7,3335.0,559.4,1124.8,1641.8,3292.8,0,48.9,-200
0.168000,1469.5,948.9,1663.1,386.8,3350.3,523.1,1127.7,1648,3302.2,0,47.9,-200
0.170000,1322.1,848.9,1672.1,304.3,3365.6,449.2,1130.2,1655.6,3310.8,0,46.9,-200
0.172000,1220.3,720.6,1662.3,253.0,3393.2,398.9,1132.5,1664.3,3318.6,0,46.2,-200
0.174000,1165.3,659.9,1646.7,239.6,2912.1,6895.9,1134.4,1673.8,3325.7,0,45.9,-200
0.176000,1134.3,693.9,1641.7,252.8,2986.0,4309.7,1136,1683.8,3332,0,46.3,-200
0.178000,1092.2,792.0,1656.3,258.6,3095.3,3598.9,1137.4,1693.9,3337.6,0,46.4,-200
0.180000,1024.4,862.9,1677.4,240.9,3152.5,3024.6,1138.5,1703.8,3342.5,0,46,-200
0.182000,979.0,865.2,1693.7,233.0,3236.5,2945.1,1139.4,1713.2,3346.7,0,45.9,-200
0.184000,1005.7,810.0,1713.1,251.6,3555.7,788.5,1140.1,1721.7,3350.2,0,45.7,-200
0.186000,1058.4,665.0,1740.1,275.7,3456.0,726.9,1140.6,1729.1,3353.1,0,45.1,-200
0.188000,1076.2,516.3,1763.4,284.3,3445.3,603.2,1141,1735.1,3355.3,0,44.3,-200
0.190000,1074.6,444.5,1769.7,275.8,3475.1,524.8,1141.3,1739.5,3356.9,0,43.7,-200
0.192000,1077.3,431.1,1775.5,263.9,3503.7,516.0,1141.5,1742.3,3357.8,0,42.9,-200
0.194000,1098.7,455.4,1797.5,267.1,3522.7,597.3,1141.5,1743.2,3358.1,0,42.4,-200
