time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,837.9,73.2,1569.8,193.8,2327.1,140.1,841.1,1559.8,2325.8,146.7,75.6,10.4
0.069000,836.7,69.9,1563.8,201.9,2324.2,141.8,843.4,1557.8,2332.2,146.1,75.5,9.2
0.071000,835.2,68.8,1561.0,214.3,2325.9,148.5,845.2,1556.1,2338.4,145.6,75.4,7.8
0.073000,835.3,68.8,1559.3,228.5,2331.1,156.7,846.5,1554.6,2344.4,145.1,75.1,6.7
0.075000,836.5,70.7,1550.8,248.9,2335.7,168.4,847.3,1553.4,2350.3,144.6,74.9,6.2
0.077000,835.8,74.2,1531.1,266.0,2334.3,180.8,847.6,1552.6,2356,144.1,74.5,6.8
0.079000,833.0,77.5,1510.4,264.1,2330.6,185.9,847.4,1552,2361.5,143.7,74.1,8
0.081000,831.2,81.8,1503.5,253.9,2334.1,190.5,846.8,1551.7,2366.7,143.3,73.7,9.4
0.083000,831.8,89.9,1512.3,249.2,2348.0,204.7,845.9,1551.6,2371.7,142.9,73.2,10.7
0.085000,833.4,98.9,1532.8,239.4,2369.5,220.8,844.6,1551.8,2376.5,142.6,72.8,11.5
0.087000,833.8,102.6,1549.9,219.9,2384.8,228.0,843.1,1552.3,2380.9,142.2,72.4,11.5
0.089000,832.1,103.1,1557.8,207.6,2389.9,226.3,841.5,1553,2385.2,141.9,72.1,11
0.091000,829.8,104.0,1559.8,210.2,2389.2,211.4,839.7,1553.8,2389.1,141.7,71.8,10.3
0.093000,829.4,105.0,1559.0,220.8,2388.5,190.3,837.9,1554.9,2392.8,141.4,71.5,9.8
0.095000,832.1,108.0,1558.7,232.5,2389.6,176.5,836.2,1556,2396.2,141.1,71.1,9.8
0.097000,836.4,116.7,1563.2,246.0,2391.1,174.1,834.6,1557.3,2399.4,140.9,70.8,10.5
0.099000,840.3,130.2,1574.4,259.4,2391.2,173.4,833.3,1558.8,2402.3,140.7,70.4,11.8
0.101000,843.9,141.6,1591.6,264.5,2391.1,168.3,832.2,1560.2,2404.9,140.5,70.1,13.2
0.103000,847.4,148.7,1612.3,264.8,2391.9,166.0,831.5,1561.7,2407.3,140.3,69.8,14.3
0.105000,850.6,152.6,1632.8,271.3,2394.2,172.8,831.2,1563.3,2409.5,140.2,69.5,14.8
0.107000,853.9,151.7,1644.1,281.7,2399.1,182.2,831.4,1564.8,2411.5,140,69.3,14.2
0.109000,858.7,148.1,1644.0,284.6,2410.0,187.0,832.1,1566.4,2413.2,139.9,69.2,12.9
0.111000,864.8,146.5,1637.5,271.8,2430.4,182.7,833.4,1567.8,2414.8,139.8,69.1,11.3
0.113000,869.7,146.6,1627.9,246.2,2452.7,167.2,835.3,1569.3,2416.2,139.7,69,9.9
0.115000,871.2,144.8,1613.8,219.6,2463.1,148.3,837.9,1570.7,2417.4,139.6,68.9,9
0.117000,870.7,140.9,1596.6,197.7,2460.3,134.1,841.1,1572,2418.5,139.5,68.8,8.9
0.119000,869.4,135.3,1576.6,176.7,2451.8,125.1,845,1573.3,2419.4,139.4,68.7,9.3
0.121000,866.2,129.4,1557.2,161.5,2443.6,123.9,849.6,1574.5,2420.2,139.4,68.6,9.9
0.123000,861.2,125.6,1540.3,156.1,2439.0,130.8,854.8,1575.6,2420.9,139.4,68.4,10.5
0.125000,858.3,124.7,1525.5,155.2,2436.5,141.9,860.6,1576.6,2421.5,139.4,68.1,10.9
0.127000,858.7,124.4,1511.8,155.2,2433.8,163.5,867.1,1577.6,2422,139.4,67.8,14.5
0.129000,858.8,121.9,1500.1,157.8,2430.0,216.8,874.1,1578.6,2422.4,139.4,67.4,21.3
0.131000,859.3,119.1,1497.9,163.3,2428.0,289.1,881.6,1579.5,2422.8,139.5,67,26.5
0.133000,864.1,117.3,1506.8,170.5,2434.2,306.3,889.5,1580.5,2423.1,139.5,66.6,24.8
0.135000,873.6,114.9,1523.6,181.1,2440.3,263.2,897.8,1581.4,2423.4,139.6,66.1,11.3
0.137000,883.2,111.3,1540.4,197.1,2436.9,229.7,906.5,1582.3,2423.7,139.7,65.5,-20.8
0.139000,891.5,110.6,1555.2,224.7,2427.2,224.2,915.4,1583.3,2423.9,139.8,64.7,-68.1
0.141000,900.8,119.0,1571.8,275.8,2414.1,247.5,924.5,1584.4,2424.2,139.9,63.7,-120.5
0.143000,913.6,146.9,1596.9,370.7,2398.9,303.5,933.8,1585.5,2424.5,140.1,62.6,-167.9
0.145000,929.7,214.3,1624.6,522.0,2376.8,382.0,943,1586.8,2424.9,140.2,61.4,-200
0.147000,930.6,341.8,1588.2,618.0,2351.7,393.8,952.2,1588.1,2425.3,140.4,60.1,-213.5
0.149000,880.8,509.0,1521.6,497.2,2350.3,325.8,961.3,1589.6,2425.7,140.6,59,-215.2
0.151000,824.7,622.0,1516.6,378.9,2361.5,268.9,970.3,1591.3,2426.3,140.7,58.1,-210.1
0.153000,843.2,755.4,1533.4,364.1,2374.1,250.3,979,1593.1,2426.9,140.9,57.3,-203.4
0.155000,998.6,869.1,1564.3,428.8,2397.3,250.2,987.4,1595.1,2427.7,141.1,56.8,-200
0.157000,1108.6,662.2,1619.0,445.9,2425.3,232.6,995.5,1597.2,2428.6,141.3,56.3,-200
0.159000,1088.4,467.6,1642.0,343.8,2442.5,206.3,1003.2,1599.6,2429.7,141.4,56,-200
0.161000,1069.3,331.8,1646.3,256.0,2448.8,203.2,1010.4,1602.1,2430.9,0,55.8,-200
0.163000,1073.4,243.7,1657.1,215.0,2447.1,231.1,1017.2,1604.9,2432.3,0,55.6,-200
0.165000,1088.2,179.7,1677.2,198.2,2442.0,269.6,1023.5,1607.8,2433.9,0,55.6,-200
0.167000,1096.9,129.6,1698.5,176.9,2450.0,264.2,1029.4,1610.9,2435.6,0,55.7,-200
0.169000,1091.8,91.4,1714.5,146.9,2468.2,211.4,1034.7,1614.2,2437.7,0,56,-200
0.171000,1076.0,67.6,1722.8,127.1,2476.9,168.6,1039.5,1617.7,2439.9,0,56.4,-200
0.173000,1059.4,55.7,1718.1,120.4,2475.2,158.7,1043.8,1621.3,2442.4,0,56.9,-200
0.175000,1046.4,51.8,1692.4,113.2,2469.6,172.6,1047.6,1625,2445.1,0,57.3,-200
0.177000,1037.9,51.7,1657.4,96.1,2470.7,191.3,1051,1628.9,2448.1,0,57.6,-200
0.179000,1032.7,52.7,1627.1,77.8,2488.5,198.1,1053.9,1632.8,2451.4,0,57.8,-200
0.181000,1031.5,56.1,1603.3,67.7,2515.7,179.6,1056.3,1636.8,2454.9,0,58,-200
0.183000,1035.6,63.8,1583.5,68.2,2530.8,146.2,1058.4,1640.8,2458.7,0,58.2,-200
0.185000,1046.0,74.4,1574.2,76.4,2523.1,124.0,1060.2,1644.9,2462.7,0,58.5,-200
0.187000,1055.9,77.6,1589.1,78.6,2497.3,121.7,1061.7,1649,2467.1,0,58.9,-200
0.189000,1059.0,72.0,1615.7,67.6,2463.9,124.0,1062.8,1653,2471.6,0,59.4,-200
0.191000,1057.9,66.5,1636.6,53.5,2435.2,123.8,1063.8,1657,2476.4,0,59.8,-200
0.193000,1057.8,66.3,1649.3,44.5,2417.4,127.8,1064.5,1661,2481.5,0,60,-200
0.195000,1061.4,72.8,1656.8,41.1,2410.8,145.3,1065.1,1664.8,2486.7,0,59.9,-200
0.197000,1070.1,82.9,1661.4,41.7,2418.4,184.7,1065.6,1668.5,2492.1,0,59.6,-200
0.199000,1082.7,89.3,1665.4,42.2,2448.8,255.5,1066,1672.1,2497.7,0,59.1,-200
0.201000,1092.5,84.1,1668.9,37.8,2509.6,340.1,1066.3,1675.6,2503.5,0,58.4,-200
0.203000,1090.5,71.0,1670.8,31.1,2563.9,374.8,1066.7,1678.9,2509.3,0,57.6,-200
0.205000,1073.4,56.5,1670.7,27.9,2544.1,320.8,1067,1682,2515.3,0,56.8,-200
0.207000,1051.6,43.4,1668.6,27.6,2499.0,221.5,1067.3,1685,2521.3,0,56.1,-200
0.209000,1037.9,34.6,1664.1,29.1,2481.6,156.1,1067.7,1687.8,2527.3,0,55.4,-200
0.211000,1034.6,31.5,1659.9,31.9,2486.3,131.2,1068.1,1690.4,2533.3,0,54.8,-200
0.213000,1035.9,32.4,1661.1,35.3,2504.5,125.6,1068.5,1692.8,2539.2,0,54.1,-200
0.215000,1037.3,37.1,1669.5,40.4,2530.7,127.5,1069,1695,2545,0,53.4,-200
0.217000,1035.7,46.9,1682.0,50.2,2555.4,136.6,1069.6,1697,2550.7,0,52.6,-200
0.219000,1031.2,63.4,1693.7,71.7,2572.9,155.2,1070.2,1698.9,2556.2,0,51.7,-200
0.221000,1030.6,82.8,1699.9,117.4,2582.1,179.9,1070.8,1700.5,2561.5,0,50.8,-200
0.223000,1041.2,98.4,1699.3,193.6,2588.4,208.2,1071.5,1702,2566.6,0,49.9,-200
0.225000,1059.6,107.9,1699.3,260.2,2598.2,244.1,1072.1,1703.3,2571.3,0,49.3,-200
0.227000,1077.3,111.1,1705.8,262.9,2608.4,281.9,1072.8,1704.5,2575.7,0,48.8,-200
0.229000,1092.2,109.5,1714.0,237.1,2603.9,302.6,1073.5,1705.5,2579.8,0,48.4,-200
0.231000,1100.9,102.4,1718.7,213.5,2578.8,294.2,1074.1,1706.4,2583.4,0,48.1,-200
0.233000,1102.2,93.9,1716.7,192.7,2551.4,270.5,1074.7,1707.1,2586.7,0,47.7,-200
0.235000,1101.2,92.7,1712.8,173.4,2547.7,257.9,1075.2,1707.7,2589.4,0,47.2,-200
0.237000,1100.7,104.9,1714.1,162.5,2567.0,273.2,1075.6,1708.2,2591.8,0,46.7,-200
0.239000,1099.0,131.6,1721.8,157.6,2587.9,316.1,1076,1708.6,2593.6,0,46.2,-200
0.241000,1093.9,169.1,1733.3,150.1,2603.4,381.4,1076.2,1708.8,2594.9,0,45.7,-200
0.243000,1087.6,202.4,1741.9,132.1,2622.2,447.1,1076.4,1709,2595.7,0,45.2,-200
0.245000,1085.8,222.3,1743.1,107.0,2649.1,483.2,1076.4,1709,2595.9,0,44.7,-200
