time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125460,756.5,157.9,1345.6,209.1,2261.6,185.6,788.2,1344.7,2260,0,55.6,-0.8
0.127460,743.8,164.6,1344.4,206.1,2272.6,195.6,786.9,1344.9,2262.8,0,55.9,-1.1
0.129460,747.4,147.5,1344.4,180.1,2269.9,177.4,785.7,1345.5,2265.6,0,56.4,-1.2
0.131460,757.1,128.7,1348.8,156.3,2268.2,155.0,784.7,1346.6,2268.3,0,56.8,-1.2
0.133460,767.0,110.0,1353.2,132.2,2264.6,135.7,784,1348.3,2271,0,56.9,-1
0.135460,778.3,99.4,1360.0,113.4,2262.7,119.9,783.4,1350.6,2273.6,0,56.7,-0.9
0.137460,790.2,101.8,1367.7,99.9,2260.7,112.7,783,1353.6,2276,0,56.3,-0.8
0.139460,798.9,130.0,1373.5,92.1,2256.9,123.5,782.9,1357.3,2278.3,0,55.7,-0.9
0.141460,797.1,189.4,1376.4,91.6,2256.4,155.5,783.1,1361.7,2280.3,0,55.1,-0.9
0.143460,790.4,233.2,1379.3,95.2,2265.6,202.8,783.4,1366.8,2282.1,0,54.8,-1
0.145460,788.1,217.0,1380.0,108.2,2289.8,271.3,784,1372.6,2283.6,0,54.9,-1.1
0.147460,792.7,190.1,1378.2,130.8,2315.5,300.3,784.9,1379.1,2284.9,0,55.3,-1.2
0.149460,802.6,173.5,1382.8,139.2,2324.5,265.8,785.9,1386.1,2286,0,55.8,2
0.151460,809.0,154.4,1390.4,127.0,2324.2,235.1,787.2,1393.6,2286.8,0,56.2,8.4
0.153460,811.0,130.1,1396.6,106.9,2319.3,211.3,788.5,1401.5,2287.3,0,56.4,13.2
0.155460,809.8,103.6,1401.4,86.4,2311.1,188.7,790.1,1409.6,2287.7,0,56.3,11.7
0.157460,805.7,79.3,1405.3,68.5,2299.6,166.8,791.7,1417.9,2287.9,0,55.8,-1
0.159460,799.0,63.5,1408.3,56.5,2285.9,148.5,793.4,1426.1,2287.9,0,55,-31.3
0.161460,790.6,65.4,1410.5,56.2,2277.0,136.6,795.1,1434.2,2287.8,0,53.9,-75.8
0.163460,783.3,93.9,1412.7,73.7,2282.3,122.8,796.7,1441.9,2287.6,0,52.8,-125.2
0.165460,778.2,140.2,1414.0,113.1,2291.4,106.3,798.3,1449.2,2287.4,0,51.7,-169.7
0.167460,778.3,176.4,1419.7,161.9,2291.4,87.3,799.8,1455.9,2287.1,0,51,-200
0.169460,780.7,187.5,1436.1,189.0,2287.0,75.1,801.1,1461.7,2286.7,0,50.6,-212.7
0.171460,782.5,191.2,1458.2,190.7,2282.1,72.4,802.3,1466.7,2286.4,0,50.5,-214.3
0.173460,791.2,201.8,1486.5,195.8,2276.3,76.9,803.2,1470.7,2286.2,0,50.5,-209.6
0.175460,808.5,197.2,1513.7,211.2,2271.6,85.8,803.9,1473.7,2286,0,50.5,-203.2
0.177460,821.8,169.2,1528.6,231.1,2269.0,99.3,804.3,1475.4,2285.9,0,50.4,-200
0.179460,822.6,144.0,1516.4,257.7,2267.8,118.4,804.4,1476,2285.8,0,50.3,-200
