time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,838.4,60.3,1681.3,297.5,3175.0,257.0,809.8,1704.9,3174.3,213.3,68,23.5
0.061000,839.5,59.8,1686.2,284.7,3170.8,229.3,811.6,1704,3172.4,213.8,67.9,21.5
0.063000,841.1,57.9,1698.5,265.3,3164.0,213.3,814.2,1703.2,3171.5,214.4,67.8,19.8
0.065000,842.5,54.7,1716.7,238.8,3156.6,207.7,817.5,1702.5,3171.8,215,67.7,18.9
0.067000,843.3,51.4,1734.1,214.3,3155.3,209.1,821.5,1702,3173.1,215.7,67.5,19.2
0.069000,843.4,49.3,1747.8,200.2,3166.7,213.0,826,1701.5,3175.4,216.3,67.4,20.2
0.071000,843.2,48.8,1757.3,194.4,3186.7,214.1,831.1,1701.1,3178.7,217,67.3,21.5
0.073000,843.0,50.2,1762.0,188.3,3206.3,213.7,836.5,1700.8,3182.8,217.6,67.1,22.6
0.075000,842.4,54.0,1759.7,179.3,3219.3,221.0,842.2,1700.6,3187.6,218.3,66.9,22.8
0.077000,841.0,59.4,1751.0,171.8,3226.2,240.4,848.1,1700.3,3193,219,66.8,21.9
0.079000,839.2,65.1,1737.5,170.8,3226.8,270.3,854,1700.1,3198.8,219.8,66.6,20.2
0.081000,838.3,70.5,1719.8,179.9,3218.8,307.0,859.7,1699.9,3204.9,220.5,66.4,18.2
0.083000,840.0,77.6,1694.2,202.5,3196.4,344.8,865.2,1699.7,3211.2,221.2,66.2,16.5
0.085000,845.1,87.1,1662.8,234.3,3162.4,355.7,870.4,1699.3,3217.4,222,66.1,15.5
0.087000,852.1,98.6,1637.9,268.1,3139.6,337.6,875.1,1698.9,3223.3,222.7,65.9,15.4
0.089000,859.3,110.9,1632.9,305.1,3143.5,335.5,879.1,1698.4,3228.9,223.5,65.8,16
0.091000,864.6,121.8,1648.4,337.5,3171.5,376.2,882.6,1697.7,3233.9,224.3,65.7,16.8
0.093000,867.3,131.7,1675.4,348.5,3221.8,451.4,885.2,1696.8,3238.3,225.1,65.6,17.7
0.095000,867.1,142.3,1695.7,333.8,3275.0,510.3,887.2,1695.8,3242,225.9,65.5,18.3
0.097000,865.0,155.5,1699.3,308.8,3306.1,514.7,888.3,1694.5,3244.7,226.7,65.4,18.5
0.099000,862.7,168.9,1688.7,278.6,3312.8,468.8,888.6,1693.1,3246.6,227.4,65.2,18.6
0.101000,861.5,180.4,1675.6,248.2,3303.0,396.6,888.2,1691.3,3247.5,228.2,65.1,18.6
0.103000,860.9,195.8,1668.7,226.7,3279.8,316.7,887.1,1689.3,3247.4,229,64.9,18.7
0.105000,859.5,218.1,1669.1,219.2,3255.1,253.2,885.3,1687.1,3246.4,229.8,64.8,18.9
0.107000,856.2,244.1,1672.1,220.6,3239.4,213.3,882.9,1684.6,3244.5,230.6,64.7,19.3
0.109000,853.0,264.8,1674.4,224.7,3231.4,194.3,880.1,1681.8,3241.7,231.4,64.6,19.9
0.111000,853.3,271.5,1676.0,225.8,3225.8,191.1,877,1678.8,3238.2,232.1,64.5,20.4
0.113000,857.9,266.5,1677.9,221.5,3220.4,200.2,873.6,1675.5,3234.1,232.9,64.4,20.9
0.115000,864.0,255.9,1680.7,209.8,3217.6,216.9,870.2,1672,3229.5,233.6,64.3,21.2
0.117000,869.3,246.1,1685.5,193.4,3221.1,236.8,866.8,1668.3,3224.5,234.3,64.1,21.2
0.119000,874.4,242.0,1693.7,179.7,3230.3,258.7,863.7,1664.4,3219.4,235,64,21.1
0.121000,880.4,248.2,1702.8,174.0,3237.7,285.2,860.8,1660.4,3214.3,235.7,63.9,20.8
0.123000,887.5,272.4,1706.5,174.2,3234.6,313.9,858.3,1656.1,3209.5,236.4,63.7,20.5
0.125000,892.3,318.6,1699.0,174.6,3215.2,324.3,856.4,1651.8,3205,237.1,63.6,20.2
0.127000,892.8,380.3,1685.0,173.4,3191.2,320.0,855.1,1647.4,3201.1,237.7,63.5,19.9
0.129000,891.6,452.7,1669.4,178.8,3179.3,330.2,854.4,1643,3197.9,238.4,63.3,19.6
0.131000,893.1,545.9,1648.9,195.6,3183.1,352.9,854.4,1638.5,3195.7,239,63.2,19.2
0.133000,898.2,705.2,1616.0,208.9,3189.7,343.8,855,1634.1,3194.5,239.5,63.1,18.6
0.135000,915.0,912.7,1589.1,193.8,3185.6,303.5,856.3,1629.7,3194.5,240.1,63.1,17.8
0.137000,976.2,1049.4,1582.3,174.4,3181.3,270.9,858.1,1625.3,3195.8,240.6,63,16.4
0.139000,1051.5,1074.4,1585.1,166.0,3181.4,250.0,860.5,1621.1,3198.4,241.1,62.9,14.4
0.141000,1075.5,1046.8,1590.8,161.3,3183.3,238.2,863.2,1617.1,3202.5,241.6,62.8,12.5
0.143000,1023.7,1002.7,1597.6,154.2,3185.8,235.0,866.1,1613.1,3208,242,62.7,10.9
0.145000,911.1,918.2,1602.0,148.9,3191.1,244.5,869,1609.4,3215,242.4,62.5,10.3
0.147000,800.6,770.0,1601.6,152.8,3207.2,276.3,871.8,1605.9,3223.5,242.8,62.3,10.9
0.149000,737.7,612.2,1599.1,157.5,3247.5,331.8,874.3,1602.6,3233.3,243.1,62.1,12.4
0.151000,714.2,496.3,1600.8,138.2,3290.0,338.3,876.2,1599.5,3244.5,243.4,61.9,14.3
0.153000,710.0,442.2,1597.5,112.1,3290.8,282.6,877.3,1596.7,3256.8,243.7,61.7,16.2
0.155000,721.9,444.6,1584.4,102.0,3274.8,248.5,877.4,1594.1,3270.3,243.9,61.6,17.7
0.157000,740.8,485.0,1570.0,106.4,3267.9,261.8,876.3,1591.8,3284.7,244.1,61.4,18.7
0.159000,755.8,557.2,1564.3,119.3,3277.7,329.8,873.8,1589.8,3300,244.2,61.3,19.5
0.161000,760.3,648.0,1571.5,131.2,3307.3,449.9,869.6,1588,3315.9,244.3,61.1,20.2
0.163000,753.2,738.5,1587.9,132.8,3347.0,620.2,863.7,1586.5,3332.3,244.4,61,20.8
0.165000,742.1,793.5,1603.6,124.4,3355.5,803.9,855.8,1585.2,3349,244.4,60.8,21.3
0.167000,741.2,801.0,1612.5,116.9,3349.8,954.4,846,1584.2,3365.8,244.4,60.6,21.6
0.169000,756.7,763.2,1614.8,115.9,3384.2,1060.3,834.1,1583.4,3382.6,244.4,60.4,21.8
0.171000,783.6,702.0,1612.8,120.3,3479.0,1049.4,820.1,1582.7,3399.2,244.3,60.1,21.9
0.173000,816.3,631.0,1609.1,123.7,3561.7,703.2,804,1582.3,3415.5,244.2,59.9,21.9
0.175000,841.0,567.3,1606.4,117.3,3465.6,532.9,785.9,1582.1,3431.4,244,59.7,21.8
0.177000,849.1,538.8,1605.0,104.6,3423.5,495.1,765.9,1582,3446.6,243.8,59.4,21.6
0.179000,839.7,552.3,1603.4,93.6,3417.5,504.2,744.2,1582.1,3461.1,243.6,59.2,21.2
0.181000,818.4,590.7,1599.4,88.8,3430.7,529.5,720.9,1582.3,3474.8,243.3,58.9,20.7
0.183000,790.2,635.3,1589.5,90.8,3439.7,543.1,696.3,1582.6,3487.7,243,58.6,20.3
0.185000,762.2,680.3,1571.8,99.1,3424.4,558.4,670.7,1582.9,3499.7,242.7,58.3,20.1
0.187000,740.6,750.5,1552.6,112.4,3403.1,636.7,644.3,1583.4,3510.7,242.4,57.9,20.2
0.189000,740.2,866.0,1546.6,130.2,3432.8,859.4,617.6,1583.9,3520.7,242,57.5,20.5
0.191000,758.8,1021.2,1553.0,147.2,3554.2,1432.6,590.8,1584.4,3529.8,241.7,57,20.8
0.193000,761.8,1260.4,1558.0,156.7,3548.9,2393.1,564.3,1585,3537.9,241.3,56.5,21.1
0.195000,701.2,1604.3,1556.4,154.4,3495.4,3505.4,538.6,1585.5,3545.2,240.9,56.1,21
0.197000,616.6,1766.6,1556.4,145.4,3613.9,4219.6,513.9,1586,3551.5,240.5,55.6,20.6
0.199000,644.2,1497.6,1564.5,136.8,3651.5,242.9,490.6,1586.6,3556.9,240.1,55.1,19.9
0.201000,652.2,1294.0,1578.1,130.7,3660.1,326.9,469.1,1587,3561.6,239.7,54.5,19.1
0.203000,602.7,1247.9,1592.2,125.6,3679.4,457.3,449.8,1587.5,3565.5,239.3,54,18.3
0.205000,491.6,1314.8,1601.2,123.4,3648.8,647.5,432.9,1587.9,3568.8,238.9,53.4,17.7
0.207000,166.7,1478.3,1604.0,130.5,3562.0,668.3,418.6,1588.2,3571.3,238.5,52.7,20.7
0.209000,157.2,676.6,1603.6,149.8,3538.7,677.8,407.3,1588.4,3573.3,238.1,52,27.2
0.211000,184.6,600.8,1604.6,168.4,3526.5,703.5,399.1,1588.6,3574.6,237.7,51.2,32.1
0.213000,180.2,598.5,1607.6,158.0,3509.0,660.0,394.1,1588.7,3575.4,237.3,50.4,30.1
0.215000,103.6,686.3,1608.4,125.6,3508.0,594.2,392.5,1588.8,3575.7,237,49.5,16.1
