time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,929.7,257.5,1433.3,719.4,3225.2,275.3,955.1,1539.3,3216.7,154,69.7,11.4
0.101000,934.8,261.3,1356.1,900.2,3240.4,289.7,955.8,1537.1,3223.9,153.7,69.5,8.7
0.103000,930.5,223.7,1381.5,986.7,3280.2,308.7,956.2,1535.4,3231.2,153.4,69.3,6.4
0.105000,920.0,194.5,1430.2,899.9,3315.9,288.4,956.3,1534.3,3238.5,153.2,69,5.3
0.107000,911.1,184.5,1440.0,710.0,3322.1,243.2,956.1,1533.6,3245.8,152.9,68.8,5.9
0.109000,906.2,178.1,1437.0,531.4,3316.1,218.6,955.6,1533.3,3253.1,152.6,68.6,7.6
0.111000,907.4,168.3,1440.1,417.9,3307.9,228.0,954.9,1533.6,3260.3,152.4,68.3,9.8
0.113000,913.9,165.4,1449.7,382.9,3300.1,261.8,954,1534.2,3267.3,152.1,68.1,12
0.115000,923.2,175.8,1462.9,398.1,3289.8,299.5,953,1535.3,3274.1,151.9,67.8,13.5
0.117000,931.5,191.5,1475.6,416.3,3272.9,308.0,951.9,1536.7,3280.8,151.7,67.6,14.3
0.119000,936.2,204.0,1485.3,399.6,3257.1,282.3,950.7,1538.5,3287.2,151.5,67.3,14.8
0.121000,939.5,214.9,1490.4,354.8,3244.9,241.3,949.6,1540.6,3293.3,151.4,67.1,15.1
0.123000,943.4,222.1,1492.4,315.1,3235.6,208.5,948.5,1543.1,3299.1,151.2,66.9,15.2
0.125000,950.5,222.2,1502.0,293.7,3229.8,194.2,947.5,1545.8,3304.5,151.1,66.6,15.4
0.127000,961.9,211.5,1532.4,278.8,3226.1,205.7,946.8,1548.7,3309.6,151,66.4,15.6
0.129000,975.3,199.8,1578.1,254.0,3220.9,249.2,946.2,1551.8,3314.4,150.9,66.2,15.6
0.131000,990.5,198.6,1620.7,224.5,3214.2,333.2,946,1555.2,3318.7,150.9,66,15.6
0.133000,1006.6,205.4,1646.6,201.3,3213.3,431.2,946,1558.6,3322.7,150.8,65.8,15.6
0.135000,1024.2,214.6,1659.1,179.9,3228.2,510.9,946.5,1562.2,3326.2,150.8,65.5,15.7
0.137000,1038.2,222.0,1658.7,159.4,3257.9,541.7,947.3,1565.9,3329.4,150.8,65.3,15.9
0.139000,1043.8,226.1,1649.0,142.2,3287.2,541.4,948.7,1569.7,3332.1,150.8,65.2,16.1
0.141000,1040.8,231.0,1630.9,128.6,3306.4,547.4,950.6,1573.4,3334.4,150.9,65,16.4
0.143000,1031.3,236.6,1610.4,118.7,3310.0,573.3,953,1577.3,3336.4,150.9,64.9,16.6
0.145000,1020.8,234.0,1596.5,109.1,3311.9,600.5,956,1581.1,3338,151,64.7,16.7
0.147000,1015.7,216.5,1598.2,99.3,3340.2,598.1,959.6,1584.8,3339.2,151.1,64.6,16.8
0.149000,1014.0,191.9,1611.2,88.7,3394.9,544.5,963.8,1588.5,3340.1,151.2,64.4,16.9
0.151000,1010.8,171.0,1625.0,77.7,3441.4,442.6,968.7,1592.2,3340.7,151.3,64.3,16.9
0.153000,1005.7,160.7,1629.2,69.9,3447.7,354.2,974.2,1595.7,3341,151.4,64.1,16.8
0.155000,998.3,156.1,1621.7,64.8,3423.4,289.8,980.4,1599.2,3341.1,151.5,63.9,16.5
0.157000,987.8,151.4,1605.9,61.3,3386.6,233.2,987.2,1602.5,3340.9,151.7,63.8,15.9
0.159000,974.9,146.6,1590.8,59.8,3355.3,186.0,994.8,1605.7,3340.5,151.8,63.6,15.2
0.161000,960.0,149.5,1581.4,64.9,3331.6,155.9,1002.9,1608.8,3339.9,151.9,63.4,14.3
0.163000,948.2,166.4,1581.1,83.0,3315.0,153.8,1011.7,1611.7,3339.2,152.1,63.2,13.5
0.165000,948.8,193.4,1594.7,116.8,3307.8,182.6,1021.1,1614.4,3338.3,152.2,63,12.7
0.167000,971.9,220.6,1622.9,146.7,3331.6,231.3,1031.1,1617,3337.4,152.3,62.8,12
0.169000,1011.7,251.0,1649.3,159.8,3383.7,257.2,1041.5,1619.4,3336.4,152.4,62.6,11.3
0.171000,1057.5,305.3,1664.6,174.0,3428.0,257.1,1052.5,1621.6,3335.3,152.4,62.6,10.7
0.173000,1083.5,404.0,1663.6,190.4,3447.6,269.2,1063.9,1623.6,3334.2,152.4,62.6,10.2
0.175000,1068.8,564.1,1649.9,184.1,3447.8,311.0,1075.7,1625.5,3333.1,152.4,62.6,10
0.177000,1016.5,704.5,1639.9,149.5,3410.9,369.4,1087.8,1627.1,3332,152.4,62.7,10.1
0.179000,972.7,757.5,1635.7,116.3,3338.9,391.0,1100.2,1628.6,3331,152.3,62.6,10.5
0.181000,954.6,771.7,1631.4,93.0,3268.2,366.8,1112.8,1629.9,3329.9,152.2,62.4,11
0.183000,959.7,791.1,1626.2,81.9,3232.7,337.8,1125.5,1631,3328.9,152.1,62.2,11.5
0.185000,981.7,824.1,1618.9,80.5,3230.9,329.4,1138.2,1631.9,3327.9,151.8,61.8,12
0.187000,1009.3,867.4,1607.3,87.8,3250.5,348.1,1151,1632.5,3326.9,151.6,61.4,12.5
0.189000,1034.6,942.1,1590.8,103.7,3276.8,385.5,1163.6,1633,3325.9,151.3,61,13.1
0.191000,1079.0,1064.4,1570.6,135.6,3301.9,418.2,1176,1633.3,3325,150.9,60.6,13.7
0.193000,1176.3,1127.5,1555.0,195.8,3315.0,408.7,1188.2,1633.5,3324,150.5,60.1,14.1
0.195000,1317.7,999.4,1550.0,313.6,3323.8,368.2,1200,1633.4,3323,150.1,59.7,14.2
0.197000,1379.3,795.0,1584.0,426.6,3331.3,335.7,1211.4,1633.1,3322,149.6,59.3,14
0.199000,1356.2,822.1,1624.9,337.3,3333.0,335.6,1222.4,1632.6,3320.9,149,58.9,13.6
0.201000,1317.1,876.6,1644.9,218.1,3328.6,374.3,1232.7,1632,3319.7,148.4,58.5,13
0.203000,1287.3,845.4,1654.0,155.6,3325.4,436.4,1242.4,1631.1,3318.3,147.8,58.2,12.3
0.205000,1256.7,773.5,1658.4,123.0,3325.2,496.0,1251.4,1630.1,3316.9,147.2,57.8,11.9
0.207000,1219.8,723.8,1659.2,102.7,3314.3,551.9,1259.6,1628.8,3315.2,146.5,57.4,14.9
0.209000,1191.4,723.5,1656.8,89.5,3285.9,631.5,1267,1627.4,3313.3,145.7,57,21.3
0.211000,1186.7,786.2,1651.7,83.6,3247.0,741.1,1273.4,1625.8,3311.2,145,56.5,26.1
0.213000,1224.5,916.1,1642.6,87.8,3229.7,872.4,1278.9,1624,3308.8,144.2,56.1,24.1
0.215000,1315.5,1057.2,1626.8,102.8,3247.7,998.1,1283.5,1622,3306,143.5,55.5,10.5
0.217000,1418.3,1111.1,1605.9,128.3,3303.7,998.3,1287,1619.9,3303,142.7,55,-21.6
0.219000,1492.4,1127.8,1585.5,163.2,3387.7,888.1,1289.4,1617.5,3299.6,141.9,54.4,-68.7
0.221000,1528.4,1114.1,1570.7,219.2,3456.3,717.5,1290.8,1615,3295.8,141.2,53.8,-120.9
0.223000,1489.9,1031.1,1579.6,294.0,3481.6,674.4,1291.1,1612.3,3291.5,140.4,53.1,-168
0.225000,1389.0,1046.3,1615.7,298.0,3468.3,913.2,1290.3,1609.5,3286.9,139.7,52.5,-200
0.227000,1333.4,1293.4,1620.7,246.0,3330.3,1135.9,1288.4,1606.4,3281.8,139,51.9,-213.5
0.229000,1369.7,1663.7,1603.5,219.6,3182.7,1322.8,1285.4,1603.3,3276.3,138.3,51.3,-215.2
0.231000,1523.4,1856.6,1574.7,216.7,3069.3,1453.8,1281.4,1599.9,3270.3,137.6,50.6,-210.1
0.233000,1548.7,230.3,1591.2,1726.7,3062.5,1443.9,1276.3,1596.5,3263.8,137,50.1,-203.4
0.235000,1468.6,1488.2,1536.3,268.0,3123.6,1252.0,1270.2,1592.9,3256.9,136.4,49.7,-200
0.237000,1319.7,1200.2,1541.3,315.8,3195.3,1017.2,1263.1,1589.2,3249.6,135.8,49.2,-200
0.239000,1256.7,1058.2,1547.4,335.6,3249.2,895.7,1255.1,1585.4,3241.8,135.3,48.9,-200
0.241000,1223.1,1102.1,1551.2,306.4,3297.4,909.6,1246.3,1581.4,3233.6,134.8,48.5,-200
0.243000,1143.7,1192.7,1565.1,239.5,3314.1,981.6,1236.6,1577.4,3225,134.3,48.1,-200
0.245000,1019.4,1171.3,1581.5,172.6,3303.5,1024.1,1226.3,1573.4,3216.1,133.9,47.7,-200
0.247000,958.0,1029.5,1592.7,134.4,3290.8,1009.8,1215.3,1569.2,3206.9,133.5,47.3,-200
0.249000,960.7,852.5,1600.1,124.5,3260.7,986.3,1203.7,1565.1,3197.4,133.2,46.7,-200
0.251000,963.9,651.5,1608.2,130.6,3178.2,1001.3,1191.6,1560.9,3187.7,132.9,46.2,-200
0.253000,952.6,504.6,1617.9,143.9,3061.5,1010.8,1179.1,1556.7,3177.7,132.6,45.6,-200
0.255000,942.7,420.1,1631.7,165.1,2978.2,964.4,1166.3,1552.6,3167.7,0,45,-200
0.257000,945.7,400.5,1645.4,196.1,2971.4,905.3,1153.4,1548.4,3157.6,0,44.5,-200
0.259000,968.1,435.8,1645.5,228.7,3016.3,873.3,1140.3,1544.4,3147.5,0,44,-200
0.261000,1017.7,506.7,1621.2,241.8,3095.5,855.3,1127.2,1540.4,3137.5,0,43.6,-200
0.263000,1076.3,554.8,1585.5,224.3,3177.4,824.1,1114.2,1536.5,3127.6,0,43.2,-200
0.265000,1101.6,553.4,1551.5,185.3,3227.0,790.5,1101.4,1532.7,3117.8,0,43,-200
0.267000,1075.4,495.6,1531.8,139.1,3237.5,772.2,1088.8,1529,3108.3,0,42.8,-200
0.269000,1039.8,416.1,1526.1,104.7,3245.2,754.1,1076.7,1525.5,3099.1,0,42.6,-200
0.271000,1011.2,371.1,1526.7,82.7,3268.8,719.3,1065,1522.2,3090.3,0,42.5,-200
0.273000,994.4,398.0,1525.8,70.4,3277.8,663.0,1053.9,1519,3082,0,42.5,-200
0.275000,995.2,521.6,1518.1,64.1,3238.1,606.5,1043.5,1516.1,3074.1,0,42.6,-200
0.277000,1022.5,718.9,1505.9,62.5,3163.7,556.5,1033.7,1513.4,3066.8,0,42.8,-200
0.279000,1065.8,876.5,1493.1,62.6,3101.6,518.6,1024.8,1510.9,3060.1,0,43.2,-200
0.281000,1104.9,948.2,1480.0,60.3,3063.6,522.8,1016.8,1508.7,3054.1,0,43.5,-200
0.283000,1133.2,946.0,1469.9,54.1,3040.7,577.2,1009.7,1506.8,3048.8,0,43.7,-200
0.285000,1154.4,895.7,1463.4,48.2,3012.2,654.8,1003.6,1505.1,3044.2,0,43.7,-200
0.287000,1149.0,822.8,1459.7,45.9,2969.1,697.5,998.6,1503.7,3040.4,0,43.6,-200
0.289000,1118.6,744.3,1457.5,48.0,2926.6,691.0,994.6,1502.7,3037.5,0,43.2,-200
0.291000,1090.3,676.2,1456.2,59.0,2905.0,682.6,991.7,1501.9,3035.3,0,42.6,-200
0.293000,1085.9,640.4,1459.9,87.4,2907.6,732.2,990,1501.4,3034,0,41.8,-200
0.295000,1090.7,594.5,1481.7,142.5,2914.2,850.9,989.4,1501.3,3033.6,0,40.9,-200
