time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,870.4,125.9,1623.1,572.3,2542.4,179.0,870.9,1619.7,2579.2,236.3,66.2,16.9
0.061000,871.8,117.5,1658.0,538.3,2560.3,162.2,870.1,1634.4,2585.7,237,66,15.8
0.063000,872.2,115.8,1670.1,523.2,2582.1,161.9,868.8,1646.1,2593.5,237.7,65.8,15
0.065000,872.7,116.2,1665.7,508.1,2608.6,169.9,866.9,1654.2,2602.6,238.5,65.6,14.5
0.067000,873.2,116.3,1661.8,502.2,2638.9,183.3,864.3,1658.2,2612.9,239.2,65.3,14.8
0.069000,871.8,117.2,1667.3,525.6,2667.3,201.6,861,1658.4,2624.3,240,65.1,15.5
0.071000,867.4,121.8,1680.7,593.4,2686.6,230.4,856.9,1655.3,2636.7,240.8,64.7,16.4
0.073000,860.0,133.9,1694.3,721.4,2692.6,273.5,852.1,1649.7,2649.9,241.6,64.4,17
0.075000,850.9,157.1,1689.7,913.3,2683.5,305.1,846.5,1642.7,2663.7,242.4,64.1,17
0.077000,840.8,191.1,1643.2,1072.9,2673.3,283.4,840.3,1635.5,2677.7,243.2,63.8,16.2
0.079000,829.7,230.6,1598.3,1054.6,2679.5,237.6,833.8,1629.4,2691.7,243.9,63.4,14.7
0.081000,818.0,269.5,1597.8,935.8,2694.4,208.7,827.3,1625.5,2705.4,244.7,63.1,13
0.083000,804.7,308.8,1617.8,830.1,2708.5,201.5,821.2,1624.8,2718.6,245.4,62.9,11.4
0.085000,787.8,348.3,1634.7,718.1,2718.6,208.0,816.1,1627.8,2731,246.2,62.7,10.3
0.087000,777.2,375.0,1637.0,564.4,2722.9,222.8,812.5,1634.9,2742.3,246.9,62.5,9.8
0.089000,786.8,372.8,1638.9,418.3,2730.1,236.2,811,1645.9,2752.5,247.5,62.4,9.7
0.091000,808.7,349.0,1651.9,317.3,2751.3,219.2,812.3,1660.2,2761.5,248.1,62.3,9.7
0.093000,830.5,332.5,1669.7,267.2,2771.7,178.4,817,1677.2,2769,248.7,62.2,9.8
0.095000,856.0,330.5,1684.8,269.9,2776.4,147.0,825.4,1695.8,2775.3,249.2,62.1,9.9
0.097000,887.0,321.9,1693.6,317.2,2770.7,131.6,837.9,1714.7,2780.2,249.6,61.9,9.9
0.099000,911.4,301.1,1696.7,378.8,2765.8,123.7,854.6,1732.9,2783.9,250,61.7,10
0.101000,923.0,279.2,1703.0,414.3,2768.9,119.8,875.4,1749.1,2786.5,250.3,61.4,10.1
0.103000,924.5,263.5,1732.9,398.9,2782.2,122.9,900.1,1762.6,2788.1,250.6,61,10.2
0.105000,918.4,260.5,1789.0,326.4,2803.2,133.2,928,1772.5,2788.9,250.8,60.4,10.1
0.107000,909.8,288.0,1837.2,242.9,2825.4,144.0,958.4,1778.7,2789,250.9,59.7,13.3
0.109000,913.3,364.2,1856.7,198.5,2841.4,157.9,990.3,1781.1,2788.6,251,58.9,19.7
0.111000,949.2,478.2,1847.2,189.4,2843.0,187.6,1022.6,1780.2,2787.9,251,57.9,24.4
0.113000,1018.2,566.9,1818.4,186.0,2821.5,236.8,1054,1776.5,2787,251,56.9,22.4
0.115000,1088.3,587.1,1787.3,174.1,2776.7,293.3,1083.2,1770.9,2786,250.9,55.8,8.9
0.117000,1129.4,596.2,1759.8,164.8,2728.8,355.5,1109.2,1764.5,2785.1,250.8,54.7,-22.9
0.119000,1144.3,658.3,1734.1,165.1,2708.0,441.8,1130.7,1758.2,2784.3,250.6,53.5,-69.7
0.121000,1151.5,766.0,1713.9,169.7,2732.2,537.4,1146.8,1753,2783.6,250.4,52.3,-121.5
0.123000,1171.0,852.8,1708.4,175.4,2788.4,589.7,1156.7,1749.5,2783.2,250.2,51.1,-168.3
0.125000,1210.7,866.9,1719.1,184.7,2850.5,583.1,1160.1,1748.3,2783.1,0,50,-200
