time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,845.7,449.7,1748.6,389.1,2708.2,408.9,886.8,1674.9,2764.7,253.3,63.5,28.9
0.113000,792.7,589.2,1774.0,297.2,2739.5,334.8,901.1,1689.6,2784.8,253.9,62.4,27
0.115000,778.2,708.3,1774.1,244.2,2783.0,256.8,916,1702.2,2803.4,254.4,61.3,13.3
0.117000,868.3,674.8,1757.7,232.5,2822.3,206.3,931.4,1712.3,2820.4,254.9,60.4,-19.2
0.119000,957.2,567.0,1739.6,226.3,2852.8,180.2,947,1719.6,2835.5,255.3,59.3,-67
0.121000,1005.2,503.8,1723.4,216.4,2875.5,173.7,962.6,1723.9,2848.4,255.8,58.3,-119.8
0.123000,1028.3,498.6,1705.8,209.8,2889.6,180.7,977.8,1725.2,2859.3,256.1,57,-167.6
0.125000,1041.0,536.3,1681.0,208.8,2892.5,190.9,992.6,1723.8,2868.1,256.4,55.9,-200
0.127000,1057.3,589.1,1647.2,210.3,2887.8,190.0,1006.7,1719.9,2874.8,256.7,54.4,-213.6
0.129000,1087.8,588.6,1621.9,215.2,2887.0,179.1,1019.8,1714,2879.8,257,53.2,-215.4
0.131000,1115.8,504.1,1630.6,231.0,2889.4,181.2,1031.8,1706.7,2883.2,257.3,51.7,-210.2
0.133000,1114.0,418.9,1661.7,249.3,2883.0,207.1,1042.5,1698.5,2885.3,257.5,50.6,-203.4
0.135000,1084.3,377.4,1684.0,269.9,2863.4,247.2,1051.9,1690.2,2886.4,257.7,49.4,-200
0.137000,1048.0,346.2,1690.6,292.1,2844.6,279.1,1059.7,1682.3,2886.8,0,48.4,-200
0.139000,1024.7,320.0,1692.2,304.0,2847.3,285.3,1065.8,1675.5,2886.8,0,47.5,-200
0.141000,1013.9,300.7,1699.7,299.7,2872.8,261.1,1070.3,1670.3,2886.6,0,46.7,-200
0.143000,1011.1,277.8,1714.4,285.6,2906.1,219.2,1073,1667,2886.4,0,46,-200
0.145000,1013.7,256.0,1731.8,271.6,2935.5,184.6,1073.9,1665.9,2886.4,0,45.5,-200
