time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,717.8,444.7,1375.4,580.3,2517.4,260.7,860.8,1573.1,2499.9,215.4,68.8,17
0.093000,727.4,458.0,1379.2,610.9,2516.6,245.1,859.9,1572.7,2497.8,215.7,68.7,17.6
0.095000,780.8,455.0,1475.9,670.3,2515.1,232.6,858,1573.3,2495.1,216,68.7,17.8
0.097000,820.8,399.4,1592.5,551.2,2507.1,220.4,855.3,1575.2,2491.8,216.2,68.7,17.3
0.099000,827.1,376.1,1639.4,424.2,2487.5,214.2,851.9,1578.2,2487.9,216.5,68.7,16.4
0.101000,820.2,383.2,1651.6,370.5,2464.1,212.8,847.9,1582.5,2483.6,216.8,68.7,15.3
0.103000,821.1,386.3,1652.4,365.9,2447.1,205.5,843.4,1588.2,2478.9,217,68.7,14.3
0.105000,838.7,373.7,1648.6,384.7,2438.9,189.5,838.7,1595.1,2474,217.3,68.7,13.7
0.107000,858.0,355.4,1642.3,394.5,2436.5,172.5,834,1603.3,2468.9,217.6,68.6,13.6
0.109000,871.0,342.8,1639.5,379.0,2436.3,156.1,829.5,1612.6,2463.9,217.8,68.5,13.8
0.111000,881.5,333.8,1645.3,354.3,2437.2,134.3,825.5,1623,2459.1,218.1,68.5,14.1
0.113000,893.2,324.3,1658.1,338.5,2439.9,111.6,822.3,1634.2,2454.7,218.4,68.4,14.4
0.115000,902.1,326.9,1671.6,336.0,2443.8,102.5,820.1,1646.2,2451,218.6,68.2,14.5
0.117000,901.7,359.1,1676.6,347.7,2447.1,115.9,819.2,1658.8,2448,218.9,68.1,14.5
0.119000,891.0,412.6,1673.4,368.6,2448.6,154.3,819.8,1671.8,2445.9,219.2,67.9,14.3
0.121000,877.4,463.0,1668.5,391.7,2447.6,220.0,822.3,1684.9,2445,219.5,67.8,14.1
0.123000,867.6,511.4,1663.7,424.4,2444.8,315.4,826.8,1698,2445.5,219.8,67.6,13.9
0.125000,858.3,573.7,1654.7,471.4,2439.9,433.3,833.5,1710.8,2447.4,220,67.4,13.6
0.127000,858.4,633.5,1656.4,501.2,2438.7,537.4,842.7,1723.2,2450.9,220.3,67.3,13.2
0.129000,894.2,601.9,1707.1,430.1,2471.6,562.0,854.3,1735,2456.1,220.6,67.2,12.8
0.131000,921.7,507.8,1759.9,286.8,2514.8,498.7,868.5,1746,2463.2,220.9,67.1,12.3
0.133000,929.6,453.1,1787.4,187.3,2533.1,428.1,885.3,1756.1,2472.1,221.2,67,11.8
0.135000,928.7,451.7,1802.4,139.6,2539.5,397.1,904.7,1765.1,2483,221.4,66.9,11.4
0.137000,922.1,488.5,1810.4,121.8,2541.8,387.6,926.6,1772.9,2495.8,221.7,66.7,11.2
0.139000,914.5,548.8,1813.9,113.9,2543.0,367.5,950.9,1779.5,2510.4,222,66.5,11.1
0.141000,920.2,627.7,1812.0,108.1,2546.0,333.8,977.4,1784.8,2527,222.2,66.3,11
0.143000,962.4,696.4,1803.3,103.4,2553.0,302.8,1005.9,1788.8,2545.2,222.5,65.9,10.8
0.145000,1033.9,687.1,1787.3,102.0,2567.1,285.8,1036.1,1791.5,2565.1,222.7,65.5,10.6
0.147000,1077.7,611.7,1769.3,104.1,2587.4,283.0,1067.7,1793,2586.5,223,65,10.1
0.149000,1084.0,529.8,1752.8,111.2,2610.0,288.7,1100.4,1793.3,2609.3,223.2,64.4,9.5
0.151000,1074.4,471.5,1741.6,131.1,2629.5,306.2,1133.9,1792.6,2633.1,223.4,63.8,8.8
0.153000,1072.8,447.5,1739.9,172.2,2646.8,351.4,1167.6,1790.9,2657.9,223.6,63.1,8.3
0.155000,1096.0,451.8,1751.5,218.5,2671.4,442.3,1201.3,1788.5,2683.4,223.7,62.3,7.9
0.157000,1143.5,450.6,1770.1,223.5,2691.1,529.1,1234.6,1785.4,2709.3,223.9,61.5,7.8
0.159000,1203.3,428.7,1791.7,207.0,2681.0,555.9,1267,1781.9,2735.5,224,60.8,8
0.161000,1253.9,408.2,1810.4,187.4,2661.4,534.4,1298.2,1778,2761.7,224.1,60,8.2
0.163000,1287.5,416.3,1817.0,166.6,2661.1,512.3,1327.8,1774.1,2787.6,224.2,59.3,8.3
0.165000,1312.2,463.6,1812.6,148.9,2691.9,513.0,1355.5,1770.2,2813.1,224.3,58.7,8
0.167000,1338.7,543.5,1803.5,139.4,2755.2,533.9,1381,1766.5,2837.9,224.4,58,7.2
0.169000,1381.7,629.1,1792.8,138.5,2846.0,542.1,1404.1,1763.2,2861.8,224.5,57.4,6.1
0.171000,1444.3,659.2,1779.1,149.2,2930.6,505.1,1424.5,1760.4,2884.7,224.5,56.7,4.8
0.173000,1507.9,647.6,1754.6,172.1,2974.5,465.0,1442.1,1758.2,2906.4,224.5,56,3.7
0.175000,1553.2,716.4,1713.8,172.4,2978.0,469.1,1456.8,1756.8,2926.8,224.5,55.5,3.1
0.177000,1534.2,838.9,1698.0,135.5,2967.4,496.3,1468.6,1756,2945.8,224.5,55,2.8
0.179000,1486.9,811.7,1716.1,108.5,2983.1,502.6,1477.5,1756.1,2963.3,224.5,54.7,2.9
0.181000,1473.2,679.9,1748.5,85.8,3023.4,477.8,1483.6,1757,2979.2,224.4,54.7,3.2
0.183000,1498.7,574.2,1773.3,67.9,3062.6,449.8,1487,1758.8,2993.6,224.4,54.6,3.6
0.185000,1542.9,492.9,1786.5,61.3,3095.0,443.5,1487.9,1761.2,3006.4,224.3,54.7,4.2
0.187000,1572.9,437.3,1791.0,64.9,3115.2,458.7,1486.5,1764.4,3017.8,224.3,54.6,8.3
0.189000,1584.9,421.9,1790.0,78.6,3114.2,479.8,1483.1,1768.2,3027.7,224.2,54.4,16.1
0.191000,1593.2,442.6,1785.3,108.9,3091.7,490.7,1478,1772.5,3036.2,224.1,54,22.2
0.193000,1604.9,469.1,1780.7,161.6,3069.1,498.9,1471.6,1777.2,3043.4,224,53.6,21.6
0.195000,1601.0,493.2,1782.1,222.2,3056.1,524.0,1464.1,1782.2,3049.4,0,53,8.9
0.197000,1565.3,554.9,1784.2,233.6,3042.4,570.2,1455.9,1787.3,3054.4,0,52.4,-22.5
0.199000,1500.6,649.3,1777.9,187.5,3008.9,631.6,1447.5,1792.3,3058.4,0,51.8,-69.3
0.201000,1421.2,696.9,1772.6,126.0,2954.7,673.3,1439.1,1797.2,3061.6,0,51.4,-121.2
0.203000,1357.0,656.0,1774.8,85.8,2926.7,665.3,1431,1801.7,3064.1,0,50.9,-168.2
0.205000,1316.2,559.8,1784.2,68.6,2971.5,586.6,1423.6,1805.8,3066,0,50.5,-200
0.207000,1294.8,477.7,1798.3,66.8,3043.9,447.2,1417.2,1809.3,3067.4,0,50,-213.4
0.209000,1288.4,433.8,1816.4,77.9,3090.7,333.4,1412,1812.2,3068.4,0,49.5,-215
0.211000,1309.8,429.2,1834.7,106.2,3108.8,295.9,1408.1,1814.3,3069.1,0,48.9,-210
0.213000,1356.8,464.5,1841.3,154.0,3104.2,362.2,1405.7,1815.5,3069.5,0,48.5,-203.3
0.215000,1366.5,594.3,1825.3,209.7,3084.2,682.3,1404.9,1816,3069.6,0,48.1,-200
