time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.154000,911.6,181.6,1643.4,419.8,3058.8,87.0,856.3,1698.1,3069.7,0,44.5,-200
0.156000,898.5,179.8,1668.2,369.3,3065.5,85.1,858.5,1695.7,3077,0,44.4,-200
0.158000,889.8,185.6,1711.0,306.5,3076.2,95.9,861.4,1692.3,3084.3,0,44.1,-200
0.160000,888.4,204.9,1742.4,261.4,3089.9,114.7,864.9,1688,3091.5,0,43.5,-200
0.162000,891.6,240.0,1756.7,242.0,3107.3,138.3,869,1682.9,3098.5,0,42.7,-200
0.164000,891.6,291.0,1749.3,249.7,3125.2,166.2,873.4,1677.2,3105.2,0,41.7,-200
0.166000,883.9,349.9,1716.4,275.1,3133.1,198.3,878.2,1671.1,3111.6,0,40.6,-200
0.168000,877.1,424.9,1663.6,299.0,3124.7,231.1,883,1664.8,3117.5,0,39.6,-200
0.170000,884.9,515.8,1620.1,311.2,3110.7,242.4,887.8,1658.5,3123,0,38.7,-200
0.172000,905.7,611.4,1595.0,320.4,3104.7,232.2,892.3,1652.5,3127.8,0,38.1,-200
0.174000,915.8,664.1,1582.0,329.7,3106.5,211.6,896.4,1647,3132.1,0,37.7,-200
0.176000,899.9,639.9,1578.7,349.9,3113.0,198.7,900,1642.2,3135.6,0,37.5,-200
0.178000,879.6,591.4,1584.9,406.5,3124.2,205.7,902.9,1638.2,3138.4,0,37.4,-200
0.180000,872.1,561.0,1609.1,509.6,3139.7,235.9,905.1,1635.3,3140.4,0,37.4,-200
0.182000,867.8,528.3,1663.1,629.9,3158.7,295.1,906.5,1633.5,3141.7,0,37.3,-200
0.184000,855.4,483.2,1737.7,683.1,3179.2,416.5,906.9,1632.9,3142.1,0,37,-200
