time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.179000,985.6,609.0,1651.1,149.6,3204.7,210.3,903.6,1663.7,3145.7,200,62.8,16.1
0.181000,1008.4,558.7,1661.7,142.6,3199.7,237.8,906.7,1660.4,3174.9,200,62.8,15.6
0.183000,1002.2,566.9,1674.7,138.7,3180.9,289.5,910.1,1657.3,3205.2,200,62.7,15.2
0.185000,975.3,644.0,1686.4,149.6,3162.9,368.7,913.8,1654.4,3236.3,200,62.6,15.1
0.187000,938.6,772.1,1691.8,175.5,3166.7,463.7,917.9,1651.7,3267.8,200,62.6,15.2
0.189000,896.4,942.2,1679.6,192.6,3199.6,536.0,922.2,1649.1,3299.7,200,62.4,15.7
0.191000,834.5,1133.5,1652.4,153.8,3258.7,527.2,926.8,1646.8,3331.6,199.9,62.3,16.2
0.193000,800.3,1192.2,1642.4,96.0,3336.1,429.4,931.6,1644.7,3363.2,199.8,62.1,16.6
0.195000,840.2,1110.6,1647.8,66.4,3401.8,303.9,936.6,1642.9,3394.3,199.7,62,16.8
0.197000,891.8,1011.7,1656.9,57.1,3439.5,210.1,941.9,1641.2,3424.5,199.6,61.8,16.8
0.199000,913.3,948.3,1664.9,58.4,3456.2,158.6,947.2,1639.8,3453.6,199.5,61.5,16.6
0.201000,902.6,908.9,1669.4,69.3,3461.8,138.7,952.8,1638.7,3481.3,199.3,61.2,16.3
0.203000,883.7,867.1,1666.6,96.0,3462.9,145.0,958.4,1637.7,3507.3,199.2,60.9,16
0.205000,882.1,847.9,1647.5,139.8,3465.2,180.5,964,1637,3531.5,199,60.6,15.7
0.207000,888.0,892.9,1617.3,157.9,3475.7,233.8,969.8,1636.6,3553.5,198.8,60.2,15.6
0.209000,890.7,954.5,1605.9,131.1,3490.5,260.0,975.5,1636.3,3573.2,198.6,59.7,15.5
0.211000,892.3,1035.2,1611.0,96.2,3490.3,272.8,981.2,1636.2,3590.4,198.4,59.2,15.4
0.213000,898.6,1161.8,1620.0,69.5,3478.6,329.5,986.8,1636.4,3604.9,198.2,58.8,15.2
0.215000,930.5,1287.9,1626.8,54.5,3469.2,464.2,992.4,1636.7,3616.7,198,58.2,15
0.217000,992.0,1318.9,1630.7,50.3,3478.5,654.1,997.9,1637.2,3625.5,197.8,57.7,14.6
0.219000,1041.9,1240.6,1634.6,52.4,3522.1,699.7,1003.3,1637.9,3631.5,197.6,57.1,14.2
0.221000,1049.7,1147.0,1640.5,57.8,3552.8,509.5,1008.5,1638.7,3634.4,197.4,56.4,13.7
0.223000,1032.0,1127.0,1648.8,66.0,3554.9,315.2,1013.5,1639.6,3634.4,197.2,55.7,13.2
0.225000,1027.9,1149.2,1655.8,75.0,3557.1,194.8,1018.4,1640.6,3631.5,197,55,12.8
0.227000,1060.4,1140.7,1655.4,78.6,3565.1,132.9,1023,1641.8,3625.8,196.9,54.1,15.6
0.229000,1090.5,1063.9,1652.1,74.0,3574.8,110.7,1027.5,1643,3617.3,196.7,53.2,21.7
0.231000,1080.0,948.2,1652.1,65.9,3583.5,112.6,1031.7,1644.3,3606.2,196.6,52.2,26.2
0.233000,1037.8,844.9,1655.1,61.6,3593.5,130.7,1035.7,1645.7,3592.8,196.4,51.2,24
0.235000,987.2,782.9,1660.0,67.8,3610.4,170.2,1039.5,1647.1,3577.1,196.3,50.1,10.2
0.237000,946.3,777.3,1665.4,91.2,3638.2,245.4,1043,1648.5,3559.5,196.2,48.8,-22
0.239000,943.9,845.1,1661.6,134.1,3678.4,376.5,1046.3,1649.9,3540.2,196.1,47.6,-69
0.241000,1036.8,1052.0,1633.4,166.8,3743.1,593.9,1049.4,1651.3,3519.5,196.1,46.3,-121.1
0.243000,1300.4,1254.9,1600.4,160.1,3949.6,864.1,1052.2,1652.8,3497.6,196,45,-168.1
0.245000,1578.3,1162.7,1583.1,136.3,3925.3,450.9,1054.8,1654.2,3474.9,196,44,-200
0.247000,1587.4,115.3,1651.8,1080.0,3861.6,373.8,1057.1,1655.5,3451.7,195.9,42.9,-213.5
0.249000,1505.4,1198.9,1608.1,101.7,3821.5,358.1,1059.3,1656.8,3428.2,195.9,42.1,-215.1
0.251000,1112.3,1095.0,1629.6,82.8,3800.4,402.5,1061.2,1658.1,3405,195.9,41.2,-210.1
0.253000,980.9,632.2,1646.2,72.4,3783.4,503.1,1062.9,1659.2,3382.1,0,40.4,-203.4
0.255000,967.5,441.9,1664.5,77.7,3755.9,684.8,1064.5,1660.3,3360.1,0,39.6,-200
0.257000,977.6,383.7,1686.1,98.1,3658.1,1129.2,1065.8,1661.4,3339.1,0,38.8,-200
0.259000,987.2,389.3,1703.5,127.9,3271.8,1464.0,1067,1662.3,3319.5,0,38.2,-200
0.261000,979.8,399.0,1710.1,158.1,2866.0,1308.2,1068.1,1663.1,3301.5,0,37.7,-200
0.263000,965.1,384.0,1708.7,182.9,2662.8,1035.9,1068.9,1663.9,3285.3,0,37.8,-200
0.265000,965.5,379.5,1706.7,211.1,2615.1,967.9,1069.6,1664.5,3271.3,0,37.4,-200
0.267000,985.1,407.3,1704.4,249.6,2683.7,1149.7,1070.2,1665,3259.5,0,37.2,-200
0.269000,1000.2,430.9,1689.2,270.9,2922.8,1452.7,1070.7,1665.4,3250.2,0,37.1,-200
0.271000,968.7,390.9,1650.7,231.9,3219.8,1333.9,1071,1665.7,3243.5,0,36.6,-200
0.273000,918.4,301.1,1616.7,168.0,3294.2,1073.9,1071.2,1665.9,3239.4,0,36.3,-200
0.275000,893.6,236.0,1606.2,136.1,3261.7,995.2,1071.2,1665.9,3238,0,35.9,-200
