time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,691.3,640.1,1460.2,82.8,3558.6,131.7,613.2,1440.6,3586.8,239,61.9,21.2
0.135000,655.7,696.2,1460.5,78.8,3568.7,140.1,610.1,1447.9,3590.3,239.8,61.8,21.6
0.137000,637.2,748.9,1464.9,79.8,3579.9,158.5,609.9,1455.4,3593.6,240.7,61.8,21.9
0.139000,637.9,803.6,1474.3,86.0,3594.4,189.1,612.5,1463.2,3596.6,241.5,61.7,22.2
0.141000,638.1,863.2,1485.6,93.9,3615.1,224.2,618.2,1471.1,3599.2,242.2,61.6,22.5
0.143000,625.0,922.1,1495.2,98.8,3638.3,241.6,626.7,1479,3601.6,242.9,61.5,22.7
0.145000,605.6,964.1,1501.1,98.4,3654.4,239.0,638.2,1486.9,3603.8,243.5,61.5,22.9
0.147000,596.2,973.1,1503.5,94.4,3662.6,236.9,652.3,1494.6,3605.6,244.1,61.4,23
0.149000,596.0,954.8,1503.9,90.0,3664.1,248.7,669,1502.1,3607.1,244.7,61.3,23.1
0.151000,593.6,938.1,1504.1,89.7,3659.5,277.5,688,1509.4,3608.4,245.1,61.3,23.1
0.153000,596.0,938.9,1507.2,95.7,3654.4,302.0,708.9,1516.3,3609.4,245.6,61.2,23.1
0.155000,625.8,927.5,1515.4,106.6,3647.6,286.8,731.4,1522.9,3610.2,245.9,61.1,23.2
0.157000,671.8,887.1,1527.3,119.9,3633.5,242.4,755,1529,3610.7,246.2,61.1,23.5
0.159000,712.7,847.0,1540.0,136.5,3617.7,201.3,779.3,1534.7,3611,246.5,61,23.9
0.161000,738.4,839.4,1549.2,153.2,3605.5,183.9,803.7,1540,3611.1,246.7,61,24.4
0.163000,744.9,873.0,1552.0,162.6,3595.9,189.6,827.8,1544.7,3611,246.8,60.9,24.7
0.165000,732.8,934.6,1549.8,162.2,3587.2,205.0,851,1549,3610.7,246.9,60.9,24.9
0.167000,722.5,981.5,1548.3,158.6,3578.7,211.1,872.8,1552.8,3610.3,246.9,60.8,25.1
0.169000,741.2,980.0,1550.8,159.5,3571.3,209.8,892.6,1556.1,3609.7,246.8,60.8,25.3
0.171000,784.6,945.4,1556.0,169.8,3567.8,217.3,909.9,1558.9,3609.1,246.7,60.7,25.3
0.173000,846.5,932.1,1562.0,196.8,3567.2,238.6,924.1,1561.3,3608.3,246.6,60.6,25
0.175000,960.8,931.9,1573.6,256.1,3569.0,255.7,934.9,1563.4,3607.4,246.3,60.5,24.1
0.177000,1130.0,824.9,1599.1,354.4,3571.8,240.7,941.8,1565,3606.5,246,60.3,22.2
0.179000,1268.7,585.3,1651.0,479.6,3572.4,205.8,944.4,1566.3,3605.6,245.7,60.1,19.5
0.181000,1321.8,418.0,1707.7,536.8,3570.9,178.5,942.4,1567.3,3604.6,245.3,59.9,16.5
0.183000,1343.9,369.9,1713.5,545.2,3568.6,166.6,935.6,1568.1,3603.6,244.9,59.7,13.9
0.185000,1356.7,416.6,1659.8,537.0,3566.7,169.8,923.8,1568.7,3602.7,244.4,59.5,12.3
0.187000,1352.6,638.9,1564.4,422.7,3567.8,187.5,907,1569.1,3601.7,243.8,59.3,11.7
0.189000,1218.8,964.7,1537.9,272.0,3577.3,221.0,885.1,1569.3,3600.8,243.2,59.1,11.8
0.191000,1035.1,1210.0,1528.4,204.3,3600.3,256.3,858.3,1569.5,3599.9,242.6,59,12.5
0.193000,864.3,1333.2,1525.4,164.9,3623.7,259.2,826.8,1569.6,3599.1,242,58.8,13.3
0.195000,721.8,1406.0,1520.5,134.1,3631.1,223.0,790.7,1569.7,3598.3,241.3,58.7,14
0.197000,552.0,1519.2,1510.5,112.4,3630.4,174.3,750.5,1569.7,3597.6,240.6,58.6,14.9
0.199000,163.9,1640.0,1496.7,101.4,3631.2,136.2,706.5,1569.8,3596.9,239.8,58.4,16
0.201000,179.7,720.0,1481.0,102.4,3638.1,121.6,659.3,1569.9,3596.3,239.1,58.2,17.2
0.203000,227.0,598.8,1468.2,113.7,3652.8,128.3,609.5,1570.1,3595.8,238.3,58,18.2
0.205000,243.4,533.4,1469.9,130.4,3675.0,153.0,557.7,1570.3,3595.4,237.5,57.7,18.9
0.207000,252.2,474.7,1489.1,140.9,3696.1,192.0,504.4,1570.6,3595,236.8,57.5,19.3
0.209000,256.8,410.2,1511.7,134.9,3689.7,244.6,450.6,1570.9,3594.6,236,57.2,19.3
0.211000,253.9,386.5,1523.7,115.5,3630.2,260.1,396.8,1571.2,3594.3,235.2,56.9,19.2
0.213000,243.4,427.6,1530.2,97.5,3573.5,204.9,343.8,1571.6,3594.1,234.4,56.6,19.1
0.215000,222.7,514.0,1538.0,89.6,3553.9,154.8,292.4,1572.1,3593.9,233.7,56.3,19
0.217000,190.5,609.9,1548.8,91.2,3552.3,131.5,243.2,1572.5,3593.8,233,56,18.9
0.219000,144.8,697.2,1564.0,101.7,3556.1,125.8,197.1,1573,3593.7,232.2,55.7,18.7
0.221000,107.1,746.4,1584.5,123.2,3561.9,135.8,154.7,1573.4,3593.6,231.6,55.4,18.5
0.223000,134.5,722.7,1611.3,159.5,3571.5,162.7,116.5,1573.9,3593.5,230.9,55.1,18.4
0.225000,189.5,635.6,1639.7,207.6,3588.4,203.9,83.2,1574.3,3593.5,230.3,54.7,18.4
0.227000,226.0,530.4,1654.5,244.8,3607.3,246.5,55.2,1574.6,3593.5,229.6,54.4,18.6
0.229000,245.1,422.6,1647.6,244.1,3611.2,282.7,33,1574.9,3593.4,229.1,53.9,18.9
0.231000,249.0,352.1,1635.5,202.5,3584.4,310.9,17,1575.1,3593.4,228.5,53.4,19.2
0.233000,239.2,349.8,1632.8,166.0,3544.7,329.0,7.2,1575.2,3593.4,228,52.8,19.4
0.235000,203.4,437.6,1633.1,165.1,3534.0,333.8,3.9,1575.3,3593.4,227.6,52.2,19.4
