time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.090000,635.7,101.6,1329.6,141.8,2268.5,150.6,639.9,1329.3,2277.2,111.5,60.7,7.1
0.092000,633.4,96.7,1326.9,131.9,2257.3,146.6,641.1,1327.1,2279.4,111.3,60.3,6.4
0.094000,632.3,88.8,1322.2,129.0,2245.9,137.9,642.5,1324.4,2280.7,111.1,59.8,5.9
0.096000,633.1,91.5,1315.9,152.5,2241.6,147.1,644.2,1321.4,2281,110.9,59.5,5.5
0.098000,636.1,103.8,1305.6,207.6,2245.6,181.3,646.2,1318,2280.4,110.7,59.1,5.2
0.100000,641.1,115.4,1300.2,250.8,2260.7,220.3,648.3,1314.6,2279.2,110.5,58.7,5
0.102000,647.2,129.5,1311.3,241.6,2287.5,259.4,650.6,1311.1,2277.5,110.3,58.4,4.9
0.104000,655.8,162.5,1329.6,191.7,2318.4,309.7,653,1307.8,2275.6,110.1,58.2,4.8
0.106000,666.3,211.3,1337.3,153.8,2334.0,364.9,655.3,1304.8,2273.6,109.9,58.1,4.8
0.108000,673.6,240.8,1338.1,132.9,2331.6,401.5,657.7,1302.2,2271.9,109.7,58,5
0.110000,673.1,238.3,1335.9,124.8,2321.7,401.8,660,1300.1,2270.5,109.5,57.8,5.3
0.112000,666.4,226.0,1329.3,128.0,2308.8,376.0,662.2,1298.6,2269.7,109.3,57.7,5.5
0.114000,658.1,214.1,1312.9,148.6,2291.7,333.1,664.2,1297.9,2269.8,109.1,57.6,5.7
0.116000,656.6,207.5,1288.3,181.9,2277.9,293.6,666.1,1297.9,2270.8,108.9,57.5,5.6
0.118000,662.7,204.3,1269.6,212.3,2272.3,271.3,667.8,1298.7,2272.9,108.7,57.4,5.2
0.120000,673.1,204.8,1266.7,237.8,2273.4,281.0,669.4,1300.4,2276.1,108.4,57.3,4.7
0.122000,686.3,208.9,1274.2,278.8,2282.6,346.6,670.9,1302.7,2280.5,108.2,57.2,4.2
0.124000,696.0,203.2,1288.3,337.5,2303.9,467.2,672.3,1305.8,2286,107.9,57.2,3.8
0.126000,693.2,184.1,1291.5,377.7,2307.3,497.9,673.6,1309.5,2292.6,107.7,57.2,3.7
0.128000,684.8,165.6,1288.4,391.0,2296.4,422.4,675.1,1313.6,2300.1,107.4,57.2,3.7
0.130000,676.2,152.3,1303.6,354.4,2295.1,355.9,676.7,1318.1,2308.5,107.1,57.2,3.9
0.132000,668.4,141.6,1333.5,264.6,2304.2,327.1,678.5,1322.7,2317.6,106.8,57.2,4
0.134000,664.6,135.8,1353.6,178.2,2316.2,336.9,680.7,1327.4,2327,106.5,57.1,4.1
0.136000,666.3,136.4,1360.1,131.1,2321.0,385.9,683.3,1331.8,2336.7,106.2,57,3.9
0.138000,671.7,148.4,1362.8,106.7,2313.5,471.2,686.4,1336,2346.3,105.9,56.8,3.4
0.140000,678.3,179.0,1363.5,97.5,2294.4,564.7,690,1339.6,2355.7,105.5,56.6,2.8
0.142000,684.2,237.4,1358.9,98.8,2275.2,621.9,694.4,1342.5,2364.6,105.2,56.2,2.2
0.144000,684.7,322.6,1344.2,108.5,2272.5,595.8,699.4,1344.6,2372.7,104.8,55.7,1.8
0.146000,680.2,377.8,1322.1,121.4,2286.2,515.3,705.1,1345.8,2380,104.5,55.1,2.6
0.148000,681.6,379.3,1300.1,136.7,2307.5,440.7,711.6,1346.1,2386.1,104.2,54.5,8.2
0.150000,695.5,361.9,1288.6,151.2,2334.6,416.2,718.8,1345.2,2391.1,103.8,53.9,14.9
0.152000,723.2,343.3,1294.0,156.6,2377.0,457.0,726.7,1343.4,2394.8,103.5,53.3,17.5
0.154000,761.8,323.2,1318.4,146.1,2455.9,581.9,735.1,1340.4,2397.1,103.2,52.7,11.1
0.156000,795.0,316.4,1346.7,129.8,2583.7,707.4,744.1,1336.6,2398.2,102.8,52,-10
0.158000,812.0,330.8,1366.8,117.2,2666.7,802.0,753.5,1331.8,2398,102.5,51.4,-49.3
0.160000,803.1,358.7,1369.0,115.9,2586.8,973.4,763.2,1326.3,2396.7,102.2,50.6,-98.4
0.162000,784.7,393.0,1354.8,121.9,2432.8,829.9,773,1320.2,2394.4,101.9,49.8,-147.6
0.164000,785.4,454.9,1335.1,132.7,2386.9,606.8,782.8,1313.6,2391.2,0,48.9,-187
0.166000,804.4,524.9,1327.1,143.2,2378.3,517.9,792.3,1306.9,2387.4,0,48,-208.2
0.168000,818.6,568.7,1332.5,145.7,2375.4,506.7,801.5,1300.1,2383.1,0,47,-214.9
0.170000,810.2,595.0,1336.6,143.8,2371.1,529.7,810,1293.5,2378.7,0,45.9,-212.7
0.172000,786.0,615.5,1329.4,146.1,2356.6,550.3,817.9,1287.3,2374.3,0,45,-206.4
0.174000,763.3,625.9,1305.9,156.6,2325.5,534.9,824.8,1281.6,2370.1,0,44.4,-200.9
0.176000,759.3,630.2,1270.5,169.6,2291.9,499.3,830.7,1276.8,2366.4,0,43.5,-200
0.178000,780.7,630.3,1233.3,184.2,2275.0,501.2,835.4,1272.8,2363.4,0,42.5,-200
0.180000,827.5,596.4,1212.6,209.9,2288.2,581.2,838.9,1269.9,2361,0,41.7,-200
0.182000,883.5,499.2,1217.1,257.7,2334.4,754.0,841,1268.1,2359.6,0,41,-200
0.184000,925.7,385.0,1249.4,329.2,2413.8,1052.1,841.7,1267.5,2359.1,0,40.3,-200
