time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,969.9,121.5,1790.5,157.9,3347.8,253.6,967.9,1784.1,3303.6,149.9,60.2,14.8
0.145000,969.0,129.1,1782.9,135.3,3335.0,211.9,961,1784.5,3302,149.7,60.1,14.8
0.147000,966.9,144.5,1776.7,122.0,3316.8,176.4,954.1,1784.6,3300.7,149.5,59.9,14.9
0.149000,964.8,165.7,1777.3,119.0,3303.5,150.2,947.4,1784.3,3299.8,149.3,59.7,15
0.151000,968.2,184.2,1785.9,126.2,3296.3,141.1,940.9,1783.6,3299.3,149,59.5,15.1
0.153000,979.4,198.2,1798.6,141.7,3292.1,151.8,934.9,1782.6,3299.4,148.8,59.3,15.1
0.155000,994.8,211.5,1809.4,162.2,3290.6,180.2,929.4,1781.3,3300.1,148.5,59.2,15
0.157000,1006.8,222.6,1814.4,184.0,3296.3,213.3,924.7,1779.7,3301.4,148.2,59,14.6
0.159000,1012.2,231.0,1816.1,213.1,3315.3,230.6,920.7,1777.8,3303.3,147.9,58.8,14.1
0.161000,1011.9,236.0,1813.9,247.8,3341.2,217.5,917.7,1775.7,3305.9,147.6,58.7,13.5
0.163000,1011.2,239.3,1805.9,267.6,3362.7,190.5,915.8,1773.4,3309.1,147.3,58.6,13
0.165000,1012.4,249.9,1797.5,257.6,3379.6,173.8,915.1,1771,3313.2,146.9,58.5,12.5
0.167000,1011.4,282.1,1795.7,240.8,3392.3,179.4,915.6,1768.4,3317.9,146.5,58.3,12.1
0.169000,1002.3,349.6,1795.7,232.4,3396.3,203.9,917.6,1765.7,3323.3,146.2,58.2,11.7
0.171000,978.3,463.7,1788.0,227.7,3380.7,238.1,920.9,1763,3329.5,145.8,58,11.3
0.173000,927.2,633.2,1767.6,218.9,3342.8,267.0,925.8,1760.2,3336.4,145.4,57.8,11
0.175000,837.4,855.1,1738.8,205.5,3304.3,282.5,932.2,1757.5,3343.9,145,57.5,10.7
0.177000,740.4,1129.0,1715.5,203.3,3292.5,306.0,940.2,1754.8,3352.1,144.5,57.3,10.5
0.179000,771.4,1619.7,1706.6,222.4,3307.6,360.3,949.8,1752.2,3360.9,144.1,57,10.4
0.181000,1079.1,1789.9,1718.9,260.6,3351.5,409.1,961,1749.6,3370.2,143.7,56.8,10.2
0.183000,1206.9,1431.9,1751.4,279.5,3402.7,353.9,973.7,1747.2,3380,143.2,56.6,10
0.185000,1114.2,995.8,1777.9,223.7,3428.1,221.6,987.9,1744.9,3390.2,142.8,56.5,9.7
0.187000,1040.1,659.1,1776.5,150.7,3439.1,124.9,1003.5,1742.7,3400.8,142.3,56.5,9
0.189000,1016.2,467.5,1766.1,102.6,3445.7,76.9,1020.5,1740.7,3411.6,141.9,56.5,8.2
0.191000,1014.0,395.5,1754.7,80.0,3448.6,58.3,1038.7,1738.9,3422.6,141.4,56.5,7.3
0.193000,1024.8,413.2,1741.2,76.4,3448.4,56.6,1058.1,1737.2,3433.7,141,56.4,6.6
0.195000,1048.0,521.6,1721.9,89.5,3444.5,72.9,1078.6,1735.7,3444.8,140.5,56.3,6.2
0.197000,1079.7,695.5,1698.0,110.5,3434.4,115.8,1099.8,1734.4,3455.7,140.1,56.1,6.2
0.199000,1117.6,817.8,1681.0,121.7,3413.1,191.9,1121.8,1733.2,3466.5,139.7,55.8,6.5
0.201000,1147.7,746.3,1689.1,118.3,3394.9,250.5,1144.4,1732.2,3476.9,139.2,55.6,7
0.203000,1152.1,617.7,1713.8,109.4,3409.8,221.5,1167.3,1731.2,3486.9,138.8,55.3,7.4
0.205000,1136.3,542.2,1737.7,110.3,3433.9,162.5,1190.4,1730.4,3496.4,138.4,55,7.7
0.207000,1122.9,534.1,1750.2,135.1,3451.5,133.7,1213.5,1729.6,3505.2,138,54.7,7.8
0.209000,1120.2,614.0,1742.7,179.8,3471.6,134.8,1236.4,1728.9,3513.4,137.7,54.5,7.8
0.211000,1100.3,795.2,1716.1,201.0,3501.6,156.4,1259,1728.3,3520.7,137.3,54.2,7.8
0.213000,1061.0,889.3,1696.5,178.4,3536.7,179.3,1280.9,1727.6,3527.2,137,54,7.8
0.215000,1107.1,815.9,1692.9,151.2,3552.1,186.6,1302.1,1726.9,3532.6,136.6,53.7,7.7
0.217000,1192.5,734.1,1697.7,146.5,3537.5,187.8,1322.4,1726.1,3537,136.3,53.4,7.6
0.219000,1297.4,668.5,1706.1,168.4,3514.2,187.0,1341.5,1725.3,3540.2,136,53.1,7.6
0.221000,1392.7,577.0,1715.5,205.9,3495.0,188.2,1359.4,1724.3,3542.3,135.7,52.8,7.5
0.223000,1426.2,482.0,1724.5,220.2,3479.1,200.0,1375.9,1723.2,3543.1,135.4,52.5,7.4
0.225000,1410.3,421.9,1723.9,201.6,3464.4,240.9,1390.7,1721.9,3542.7,135.1,52.2,7.3
0.227000,1399.5,390.1,1712.8,188.1,3457.3,328.0,1403.9,1720.5,3540.9,134.8,51.9,10.7
0.229000,1404.7,360.3,1705.5,181.3,3477.3,444.8,1415.3,1718.8,3537.8,134.6,51.6,17.5
0.231000,1410.9,308.5,1715.4,166.3,3533.7,481.2,1424.8,1716.8,3533.4,134.3,51.2,22.6
0.233000,1415.6,262.2,1732.3,141.4,3561.6,398.7,1432.4,1714.7,3527.7,134,50.8,21
0.235000,1433.9,254.3,1737.5,124.1,3539.7,313.3,1438,1712.2,3520.6,133.8,50.3,7.8
0.237000,1473.7,282.0,1724.2,125.9,3514.9,248.6,1441.5,1709.5,3512.3,133.6,50,-23.7
0.239000,1518.8,313.2,1701.5,143.6,3507.7,195.9,1443,1706.5,3502.8,133.3,49.5,-70.3
0.241000,1540.3,315.3,1682.5,176.6,3509.8,162.4,1442.5,1703.2,3492,133.1,49,-121.8
0.243000,1539.9,268.0,1676.0,248.2,3512.2,148.7,1440.1,1699.7,3480.2,132.9,48.7,-168.4
0.245000,1524.8,196.5,1695.9,358.4,3515.2,152.2,1435.7,1695.9,3467.3,132.7,48.3,-200
0.247000,1510.8,155.4,1730.4,449.4,3520.0,169.2,1429.4,1691.8,3453.5,132.5,47.8,-213.3
0.249000,1502.5,144.3,1760.6,507.7,3526.7,202.6,1421.5,1687.5,3438.8,132.3,47.3,-215
0.251000,1498.1,161.2,1769.7,545.4,3536.6,262.2,1411.9,1683,3423.3,132.1,46.8,-210
0.253000,1497.2,207.9,1751.8,575.3,3549.8,344.9,1400.9,1678.3,3407.3,131.9,46.1,-203.3
0.255000,1499.7,304.0,1704.2,545.6,3550.5,427.6,1388.5,1673.5,3390.7,131.8,45.4,-200
0.257000,1456.9,502.5,1676.6,349.3,3506.4,500.8,1374.9,1668.5,3373.8,0,44.7,-200
0.259000,1381.9,576.6,1686.3,229.5,3443.8,491.5,1360.4,1663.4,3356.6,0,43.9,-200
0.261000,1354.8,572.0,1680.1,173.9,3418.3,447.1,1345.1,1658.3,3339.3,0,43.4,-200
0.263000,1376.3,534.2,1664.8,156.8,3421.2,420.9,1329.2,1653.2,3322,0,43.1,-200
0.265000,1417.3,507.2,1641.7,157.2,3430.0,413.6,1312.9,1648.1,3304.9,0,42.9,-200
0.267000,1441.0,553.7,1611.2,146.6,3435.4,429.0,1296.4,1643,3288,0,42.7,-200
0.269000,1427.8,710.9,1588.4,126.6,3466.8,478.6,1279.9,1638.1,3271.7,0,42.5,-200
0.271000,1384.1,999.5,1575.4,124.9,3546.5,417.2,1263.6,1633.3,3255.9,0,42.1,-200
0.273000,1226.2,1326.7,1571.4,152.4,3291.2,3431.1,1247.8,1628.7,3240.8,0,41.7,-200
0.275000,1075.0,1110.2,1579.2,200.6,2400.2,2492.3,1232.6,1624.4,3226.6,0,41.2,-200
0.277000,1031.4,809.3,1590.8,211.9,2481.2,2159.8,1218.2,1620.3,3213.3,0,40.7,-200
0.279000,1005.4,593.2,1585.8,172.5,2568.6,1995.1,1204.8,1616.6,3201.1,0,40.4,-200
0.281000,998.0,445.9,1573.8,136.2,2629.1,1968.5,1192.6,1613.2,3190.1,0,40.2,-200
0.283000,1006.6,365.2,1567.2,119.5,2765.3,2158.9,1181.7,1610.2,3180.3,0,40,-200
0.285000,1029.8,335.0,1573.6,114.8,3237.1,2083.8,1172.2,1607.6,3171.9,0,39.8,-200
0.287000,1066.5,332.0,1592.9,113.9,3464.9,1204.1,1164.3,1605.4,3164.9,0,39.6,-200
0.289000,1113.6,342.9,1617.1,117.5,3411.8,794.5,1158,1603.7,3159.4,0,39.4,-200
0.291000,1173.3,356.1,1644.6,126.5,3418.7,699.5,1153.5,1602.5,3155.5,0,39.1,-200
0.293000,1243.0,369.3,1669.1,140.5,3480.7,683.7,1150.7,1601.7,3153.1,0,38.7,-200
0.295000,1318.8,392.7,1678.2,171.5,3629.6,666.0,1149.8,1601.5,3152.3,0,38.5,-200
