time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,704.9,189.0,1427.0,55.6,2298.7,172.5,691.5,1429.3,2323.6,110.2,72.7,6.1
0.062000,709.1,176.9,1429.6,50.4,2306.3,167.7,701,1429.9,2334.3,110.8,72.6,6.4
0.064000,715.4,161.3,1432.2,51.7,2317.7,173.5,709.5,1431,2345.7,111.3,72.5,6.6
0.066000,724.2,142.6,1431.4,65.0,2335.3,206.8,716.9,1432.6,2357.3,111.8,72.3,6.6
0.068000,727.0,127.8,1423.8,88.8,2358.4,255.3,722.9,1434.6,2368.7,112.4,72,6.3
0.070000,724.8,119.6,1414.6,109.8,2382.7,278.8,727.7,1436.7,2379.4,113,71.7,6
0.072000,722.7,118.1,1415.7,117.3,2398.4,270.2,731,1438.9,2389.2,113.5,71.3,5.8
0.074000,723.2,123.7,1430.5,118.0,2398.4,256.2,733,1441.1,2398,114.1,71,5.9
0.076000,724.4,133.2,1449.5,121.2,2388.7,257.2,733.9,1443.5,2405.5,114.7,70.6,6.5
0.078000,722.8,140.9,1461.5,131.1,2389.2,276.5,733.7,1446,2412,115.2,70.4,7.6
0.080000,721.5,144.5,1469.7,142.5,2403.8,298.8,732.8,1448.7,2417.6,115.8,70.2,9
0.082000,723.2,144.2,1477.3,152.0,2433.4,317.9,731.4,1451.7,2422.4,116.3,70,10.5
0.084000,726.9,138.6,1482.0,153.3,2469.4,323.6,729.9,1455.2,2426.9,116.9,69.8,11.6
0.086000,731.5,131.9,1480.9,141.6,2488.2,309.1,728.4,1459.3,2431.5,117.4,69.6,12.2
0.088000,736.8,131.9,1477.3,127.1,2487.8,292.8,727.4,1464,2436.4,118,69.4,12.3
0.090000,742.5,143.4,1472.1,118.1,2480.8,288.8,727,1469.5,2442.2,118.5,69.1,12.1
0.092000,745.2,172.3,1463.5,118.4,2472.2,302.8,727.4,1475.8,2449.1,119,68.7,11.8
0.094000,740.9,218.3,1451.9,125.7,2460.7,320.7,728.8,1482.9,2457.4,119.5,68.4,11.7
0.096000,733.5,265.4,1445.3,130.9,2446.5,312.3,731.3,1490.6,2467.3,119.9,68,11.9
0.098000,733.1,290.5,1455.5,130.3,2438.7,285.4,734.8,1499,2478.8,120.4,67.6,12.4
0.100000,735.4,291.6,1481.5,126.5,2441.4,263.2,739.2,1507.7,2491.9,120.8,67.2,13
0.102000,733.7,275.1,1513.4,119.1,2454.2,249.7,744.4,1516.7,2506.5,121.3,66.8,13.7
0.104000,733.7,262.5,1539.7,109.7,2475.0,244.2,750.2,1525.5,2522.2,121.7,66.2,14.1
0.106000,744.5,270.0,1554.8,102.3,2505.0,247.2,756.2,1533.9,2538.8,122,65.7,14.1
0.108000,765.8,283.3,1561.0,98.6,2543.3,250.8,762.3,1541.6,2555.9,122.4,65.1,13.7
0.110000,783.6,275.5,1565.9,94.8,2586.5,243.7,768.2,1548.2,2572.9,122.8,64.4,13.2
0.112000,782.6,251.7,1573.8,88.8,2622.4,230.9,773.4,1553.6,2589.4,123.1,63.7,12.6
0.114000,769.0,236.7,1585.1,82.2,2644.6,225.4,777.9,1557.5,2605,123.4,63,12.2
0.116000,756.8,244.7,1595.9,80.7,2654.0,228.0,781.3,1559.8,2619.2,123.7,62.3,13.1
0.118000,760.5,280.7,1595.9,93.5,2651.6,232.5,783.5,1560.3,2631.8,124,61.4,19.2
0.120000,786.5,350.3,1571.4,127.7,2643.1,234.7,784.5,1559.1,2642.5,124.3,60.6,26.2
0.122000,819.5,449.3,1521.1,163.5,2643.2,232.6,784.2,1556.2,2651.1,124.6,59.8,29.1
0.124000,831.0,522.1,1484.7,162.9,2659.0,237.2,782.6,1551.9,2657.7,124.9,58.8,22.5
0.126000,812.7,514.9,1485.3,139.6,2682.7,255.6,780,1546.3,2662.3,125.2,57.8,0.3
0.128000,775.6,458.6,1503.9,114.6,2690.0,260.7,776.6,1539.8,2665.1,125.4,56.8,-41.1
0.130000,738.8,392.4,1524.8,90.1,2670.0,225.8,772.5,1532.8,2666.4,125.7,55.8,-92.9
0.132000,716.3,362.1,1540.5,70.9,2648.6,173.9,768.1,1525.6,2666.5,125.9,54.5,-144.8
0.134000,715.9,390.0,1545.9,62.6,2642.6,147.3,763.7,1518.6,2665.7,126.2,53.1,-186.3
0.136000,748.2,445.6,1542.1,66.3,2647.3,154.4,759.6,1512.3,2664.4,126.4,51.8,-208.7
0.138000,784.6,478.4,1533.0,80.2,2655.5,193.8,756.1,1507,2663,126.6,50.6,-215.7
0.140000,786.0,508.8,1517.6,102.9,2662.1,275.8,753.4,1502.9,2661.7,126.9,49.5,-213.4
0.142000,760.6,550.5,1496.8,129.3,2662.4,378.7,751.7,1500.4,2660.9,127.1,48.7,-206.7
0.144000,754.1,593.0,1479.0,147.7,2661.7,391.8,751.1,1499.5,2660.6,127.3,48.3,-201
