time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,939.8,138.6,1655.7,160.4,3069.8,241.9,967.4,1648.1,3095.3,0,61.8,15.6
0.081000,941.6,126.3,1655.5,144.9,3067.1,224.1,964,1651.8,3094.6,0,61.3,17.3
0.083000,943.1,113.7,1654.4,132.3,3069.9,205.8,959.5,1656.1,3093.6,0,60.4,12.9
0.085000,942.6,101.9,1650.9,125.3,3076.9,193.0,954.1,1660.7,3092.2,0,59.1,-1.6
0.087000,942.1,92.1,1645.0,122.0,3082.0,188.0,947.8,1665.5,3090.5,0,57.3,-35.7
0.089000,952.1,101.0,1647.4,119.6,3080.7,169.7,941.1,1670,3088.6,0,55.1,-86.7
0.091000,994.1,198.6,1662.0,133.1,3085.2,164.7,934.1,1674.1,3086.5,0,52.3,-140.5
0.093000,1070.3,439.1,1668.8,167.4,3093.5,202.8,927.1,1677.5,3084.4,0,49.6,-182.9
0.095000,1071.9,584.4,1680.3,199.0,3104.0,238.4,920.4,1680,3082.5,0,48.1,-200
0.097000,989.2,601.2,1695.9,232.1,3105.7,259.8,914.1,1681.6,3080.9,0,48.6,-182
0.099000,883.5,552.3,1696.7,273.1,3093.4,278.9,908.5,1682,3079.9,0,50.2,-138.4
0.101000,826.3,460.9,1678.7,306.4,3078.8,291.0,903.7,1681.4,3079.6,0,52.1,-83.6
0.103000,816.0,390.8,1656.5,323.8,3074.0,297.5,899.8,1679.7,3080.1,0,53.7,-32.1
0.105000,825.4,356.5,1640.9,334.3,3081.3,289.7,897,1677,3081.6,0,54.8,1.5
0.107000,838.4,350.8,1633.5,345.9,3091.7,266.4,895.1,1673.6,3084.3,0,55.6,17.1
0.109000,850.6,373.1,1635.8,372.3,3094.8,242.6,894.2,1669.6,3088.1,0,56.1,24.5
0.111000,860.8,427.4,1653.6,423.0,3087.1,239.8,894.2,1665.2,3093.2,0,56.2,23.8
0.113000,869.8,509.4,1686.1,479.7,3077.2,259.7,895,1660.8,3099.6,0,56,15.1
0.115000,882.4,603.7,1716.8,494.6,3079.9,277.6,896.5,1656.7,3107.1,0,55.5,-1.2
0.117000,906.9,661.3,1723.6,444.9,3098.9,267.3,898.4,1653.1,3115.8,0,55,-31.6
0.119000,927.1,604.4,1711.0,350.9,3123.8,241.1,900.6,1650.4,3125.6,0,54.5,-76.1
0.121000,925.2,485.2,1695.1,273.1,3149.0,224.9,902.9,1648.6,3136.3,0,54.1,-125.4
0.123000,919.7,384.0,1681.7,237.8,3174.7,220.7,905.2,1648.1,3147.7,0,53.8,-169.8
0.125000,922.1,314.1,1669.1,235.9,3196.0,225.6,907.2,1649,3159.7,0,53.6,-200
0.127000,930.0,280.3,1653.3,253.3,3208.6,241.9,909,1651.4,3172.1,0,53.4,-212.7
0.129000,940.7,280.7,1631.2,272.8,3213.7,270.8,910.2,1655.2,3184.7,0,53,-214.3
0.131000,949.2,309.9,1611.6,262.4,3211.4,304.4,911,1660.3,3197.2,0,52.3,-209.5
0.133000,945.5,349.2,1606.9,209.7,3203.0,339.6,911.2,1666.7,3209.6,0,51.6,-203.2
0.135000,922.2,376.6,1617.2,147.6,3195.2,366.2,911,1674.1,3221.5,0,50.8,-200
0.137000,890.6,368.5,1631.3,106.5,3194.1,367.9,910.2,1682.3,3232.9,0,49.9,-200
0.139000,875.1,322.1,1643.8,87.0,3197.5,349.9,909.1,1690.9,3243.5,0,48.9,-200
0.141000,886.8,268.0,1656.3,85.6,3206.2,315.0,907.7,1699.6,3253.2,0,48,-200
0.143000,912.0,222.4,1674.9,97.4,3220.3,264.2,906.1,1708.1,3261.8,0,47.1,-200
0.145000,930.8,188.3,1701.8,117.6,3235.6,217.2,904.5,1716,3269.4,0,46,-200
0.147000,932.6,169.5,1735.9,151.1,3257.4,185.8,903,1722.9,3275.6,0,45.1,-200
0.149000,914.5,171.1,1768.0,211.3,3286.1,175.3,901.7,1728.7,3280.6,0,44.2,-200
0.151000,888.8,190.3,1788.6,317.4,3314.2,185.2,900.6,1733,3284.2,0,43.7,-200
0.153000,869.2,237.9,1787.1,462.6,3335.6,219.8,900,1735.6,3286.3,0,43.6,-200
0.155000,855.0,322.9,1776.3,577.6,3355.9,276.7,899.8,1736.5,3287.1,0,43.6,-200
