time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,727.1,154.2,1491.6,107.4,2212.9,200.8,734.4,1465.2,2084.5,113.4,73.4,5.3
0.081000,714.2,151.7,1480.5,141.0,2204.4,176.7,733.7,1459.5,2076.4,113.4,73.1,4.7
0.083000,695.7,149.6,1458.4,178.5,2202.6,187.7,732.7,1453.8,2068.5,113.5,73,4.2
0.085000,685.4,155.2,1444.9,208.4,1908.6,1994.0,731.4,1448.1,2061,113.5,72.9,3.9
0.087000,685.7,173.2,1444.8,241.8,1756.5,1489.2,729.9,1442.5,2054,113.6,72.8,3.8
0.089000,694.6,185.5,1458.5,261.2,1655.3,1442.3,728.2,1437,2047.8,113.6,72.8,3.8
0.091000,706.6,175.7,1475.6,237.8,1591.1,1678.7,726.5,1431.7,2042.4,113.7,72.8,4
0.093000,721.1,156.0,1485.6,192.1,1678.0,2374.7,724.9,1426.8,2038,113.9,72.8,4.3
0.095000,737.4,139.4,1488.1,160.3,2216.0,256.1,723.3,1422.1,2034.9,114,72.8,4.7
0.097000,751.7,127.4,1483.7,154.8,2184.7,236.2,722,1417.9,2033.1,114.1,72.8,5.5
0.099000,759.7,118.9,1467.9,173.1,2170.4,208.3,721,1414.1,2032.7,114.3,72.8,6.4
0.101000,763.0,114.8,1443.5,192.6,2167.9,197.4,720.5,1410.8,2033.9,114.5,72.8,7.5
0.103000,765.8,115.6,1421.3,190.0,2171.8,208.1,720.4,1408.1,2036.8,114.7,72.7,8.5
0.105000,766.1,121.2,1406.0,170.5,2172.5,265.8,720.8,1406,2041.3,114.9,72.7,9.4
0.107000,758.3,129.4,1391.8,159.4,2144.0,409.4,721.9,1404.4,2047.5,115.1,72.6,10.2
0.109000,749.0,135.7,1381.3,166.3,2064.2,548.1,723.6,1403.5,2055.4,115.4,72.5,11
0.111000,751.1,137.9,1381.1,171.8,2030.0,565.0,726,1403.2,2065,115.6,72.4,11.7
0.113000,762.1,137.9,1389.9,160.1,2064.3,522.4,729.2,1403.5,2076.2,115.9,72.3,12.4
0.115000,768.2,135.9,1395.4,140.0,2114.6,459.8,733.1,1404.4,2089,116.2,72.2,13
0.117000,765.2,136.9,1391.9,130.7,2153.4,438.6,737.8,1405.9,2103.2,116.5,72,13.6
0.119000,762.5,144.3,1385.3,139.7,2193.6,487.5,743.2,1407.9,2118.7,116.8,71.8,14.3
0.121000,764.9,158.5,1382.3,159.3,2258.7,559.3,749.4,1410.5,2135.2,117.1,71.6,14.9
0.123000,769.5,177.6,1382.2,177.6,2325.0,538.0,756.2,1413.4,2152.7,117.4,71.4,15.3
0.125000,770.3,189.0,1382.3,183.8,2338.6,1139.9,763.7,1416.8,2171,117.8,71.3,15.4
0.127000,771.1,184.9,1387.0,179.3,2250.8,973.1,771.7,1420.5,2189.7,118.1,71.1,15.2
0.129000,775.9,177.2,1399.2,172.1,2167.9,918.7,780.3,1424.4,2208.7,118.5,71,14.6
0.131000,778.3,177.5,1413.4,167.4,2139.2,965.0,789.2,1428.4,2227.7,118.8,70.9,14
0.133000,775.3,184.5,1424.6,165.8,2123.3,1080.2,798.6,1432.6,2246.4,119.2,70.8,13.2
0.135000,775.6,191.3,1431.5,165.5,2102.6,1243.1,808.2,1436.7,2264.7,119.6,70.7,12.6
0.137000,786.1,195.0,1440.1,161.5,2106.5,1482.8,817.9,1440.8,2282.2,120,70.6,12.1
0.139000,797.7,193.9,1450.5,153.4,2169.6,1715.4,827.7,1444.7,2298.7,120.3,70.6,11.7
0.141000,798.9,186.3,1456.6,149.0,2260.6,1664.7,837.4,1448.4,2313.9,120.7,70.5,11.2
0.143000,794.8,177.8,1458.0,148.0,2336.2,1386.3,846.9,1451.7,2327.7,121.1,70.4,10.7
0.145000,797.4,177.8,1458.8,144.6,2379.9,291.8,856.2,1454.7,2339.8,121.5,70.2,10.2
0.147000,807.2,194.5,1462.1,138.8,2367.5,297.3,865.1,1457.2,2350.1,121.8,70.1,9.4
0.149000,818.1,234.2,1463.4,135.8,2359.7,255.8,873.5,1459.2,2358.3,122.2,69.9,8.5
0.151000,830.3,281.7,1459.2,135.7,2347.3,202.4,881.4,1460.6,2364.3,122.5,69.7,7.7
0.153000,850.7,309.5,1453.0,134.6,2323.6,147.7,888.6,1461.4,2368.1,122.8,69.5,7
0.155000,875.2,309.4,1449.8,132.0,2301.1,108.5,895.1,1461.6,2369.6,123.1,69.3,6.8
0.157000,894.8,306.5,1448.4,128.5,2289.7,92.0,900.7,1461.1,2368.6,123.4,69,7.2
0.159000,907.6,311.5,1446.0,122.0,2290.4,92.5,905.5,1460,2365.2,123.7,68.7,8.1
0.161000,917.2,312.8,1444.3,113.3,2300.7,100.8,909.4,1458.2,2359.5,123.9,68.4,9.2
0.163000,927.0,306.5,1444.9,105.0,2319.6,112.0,912.3,1455.7,2351.4,124.2,68,10.2
0.165000,935.6,301.4,1447.9,100.1,2343.5,126.9,914.3,1452.6,2341,124.3,67.6,10.8
0.167000,940.6,301.2,1454.6,98.2,2367.6,152.4,915.3,1448.9,2328.5,124.5,67.2,11
0.169000,938.0,292.7,1464.2,94.0,2379.7,188.0,915.3,1444.6,2314,124.6,66.7,10.8
0.171000,924.1,263.9,1470.9,86.2,2370.6,203.9,914.2,1439.7,2297.6,124.7,66.3,10.5
0.173000,905.2,222.9,1474.4,81.4,2358.3,188.8,912.3,1434.4,2279.5,124.8,65.8,10.1
0.175000,890.9,193.0,1475.6,93.6,2354.7,180.6,909.4,1428.7,2260,124.9,65.3,9.9
0.177000,892.1,190.9,1474.6,151.0,2345.1,202.6,905.6,1422.6,2239.1,124.9,64.7,13.1
0.179000,922.1,218.4,1473.0,300.0,2314.0,233.9,901,1416.2,2217.3,124.9,64.1,19.7
0.181000,969.2,238.3,1473.6,457.7,2279.1,234.8,895.5,1409.6,2194.7,124.8,63.3,24.6
0.183000,1007.8,249.6,1464.1,459.7,2254.6,215.0,889.4,1402.9,2171.5,124.8,62.5,22.8
0.185000,1048.4,284.9,1446.9,429.7,2239.7,222.4,882.6,1396.1,2147.9,124.7,61.6,9.4
0.187000,1123.3,350.1,1412.5,511.5,2225.7,291.6,875.3,1389.3,2124.3,124.6,60.6,-22.5
0.189000,1222.8,304.3,1378.5,850.2,2207.7,445.7,867.4,1382.6,2100.9,124.5,59.6,-69.4
0.191000,1247.7,253.6,1466.0,1324.1,2185.4,725.6,859.1,1376,2077.8,124.3,58.4,-121.3
0.193000,411.1,1645.9,1262.2,250.6,1907.9,963.6,850.5,1369.6,2055.2,124.2,57.3,-168.2
0.195000,687.3,772.5,1284.5,248.9,1892.2,716.9,841.6,1363.4,2033.4,124,56.6,-200
0.197000,730.5,456.6,1310.2,227.3,1926.1,582.7,832.6,1357.6,2012.5,123.9,55.7,-213.4
0.199000,739.0,338.7,1323.2,211.2,1950.4,537.0,823.5,1352.1,1992.7,0,55.1,-215.1
0.201000,737.4,334.8,1316.0,220.3,1955.3,576.5,814.3,1347,1974.1,0,54.8,-210.1
0.203000,728.8,404.5,1289.9,257.3,1930.4,676.3,805.2,1342.4,1956.7,0,54.8,-203.4
0.205000,703.5,526.5,1244.5,313.4,1841.6,724.3,796.2,1338.1,1940.7,0,54.6,-200
0.207000,649.3,637.6,1182.0,349.2,1752.7,572.0,787.4,1334.3,1926.1,0,54.3,-200
0.209000,605.3,666.3,1138.5,360.6,1733.7,408.0,778.8,1330.9,1912.9,0,53.9,-200
0.211000,611.4,649.1,1128.4,402.8,1745.8,328.5,770.5,1328,1901.1,0,53.2,-200
0.213000,651.4,570.6,1154.7,472.8,1769.4,303.3,762.6,1325.5,1890.7,0,52.4,-200
0.215000,702.6,459.4,1216.2,551.8,1795.8,335.2,755,1323.4,1881.6,0,51.9,-200
0.217000,761.9,343.5,1353.6,700.6,1817.0,474.3,747.8,1321.7,1873.9,0,51.7,-200
0.219000,790.6,231.1,1554.1,482.1,1965.5,794.6,741,1320.4,1867.3,0,51.9,-200
0.221000,790.7,162.5,1572.9,345.0,2104.5,723.7,734.7,1319.4,1861.9,0,52.4,-200
0.223000,782.2,122.8,1584.8,314.5,2132.5,719.6,728.9,1318.6,1857.5,0,52.9,-200
0.225000,774.1,105.6,1602.2,338.7,2107.9,900.2,723.6,1318.1,1854,0,53.4,-200
0.227000,769.3,104.7,1640.0,385.4,1860.0,1418.6,718.7,1317.8,1851.2,0,53.5,-200
0.229000,768.4,117.6,1509.0,1282.3,1689.0,392.9,714.4,1317.7,1849.2,0,53.4,-200
0.231000,770.5,144.2,1378.8,1111.8,1723.6,402.1,710.6,1317.7,1847.7,0,53.1,-200
0.233000,771.6,192.8,1273.9,856.2,1772.6,423.3,707.3,1317.8,1846.6,0,52.7,-200
0.235000,757.3,247.6,1198.2,579.7,1819.7,409.8,704.5,1318,1845.9,0,52,-200
0.237000,728.6,253.2,1176.6,399.7,1845.1,389.9,702.2,1318.1,1845.4,0,51.4,-200
0.239000,708.2,219.9,1179.0,319.1,1863.2,383.9,700.4,1318.3,1845.2,0,50.8,-200
0.241000,697.0,189.2,1189.4,295.3,1884.3,389.7,699.1,1318.4,1845,0,50.3,-200
0.243000,688.4,173.5,1204.6,314.7,1902.4,409.2,698.4,1318.5,1845,0,49.8,-200
0.245000,680.1,186.4,1218.2,414.3,1886.0,440.4,698.1,1318.5,1844.9,0,49.6,-200
