time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,1112.8,155.9,1742.2,159.0,3272.1,555.1,1152.3,1753.1,3318,0,44.8,-200
0.179000,1120.9,176.3,1708.3,129.1,3320.1,555.3,1154.9,1751.8,3324.5,0,44.6,-200
0.181000,1140.8,211.5,1683.5,114.5,3374.0,535.3,1156.9,1750.3,3331.5,0,44.4,-200
0.183000,1169.0,248.0,1667.3,109.2,3414.1,442.2,1158,1748.6,3338.9,0,44.1,-200
0.185000,1189.4,267.4,1659.7,107.4,3427.4,329.6,1158.2,1746.7,3346.7,0,43.7,-200
0.187000,1184.5,261.2,1662.5,109.4,3431.4,269.3,1157.5,1744.4,3354.7,0,43.2,-200
0.189000,1168.5,233.8,1677.6,123.3,3434.2,267.6,1155.6,1741.7,3363,0,42.8,-200
0.191000,1158.9,201.1,1703.8,154.3,3437.6,340.4,1152.5,1738.6,3371.5,0,42.6,-200
0.193000,1152.9,185.7,1723.4,193.0,3439.3,537.6,1148.3,1735,3380,0,42.6,-200
0.195000,1144.9,201.0,1717.7,234.4,3413.6,900.0,1142.8,1731,3388.6,0,42.7,-200
0.197000,1136.3,234.5,1696.2,265.6,3374.6,1202.6,1136.1,1726.6,3397.2,0,42.7,-200
0.199000,1130.3,260.2,1683.0,269.6,3397.8,1245.3,1128.2,1721.6,3405.6,0,42.7,-200
0.201000,1130.6,259.8,1695.8,244.8,3500.5,1019.9,1119,1716.2,3413.9,0,42.5,-200
0.203000,1134.5,242.5,1726.1,205.6,3533.9,469.9,1108.7,1710.3,3422,0,42.2,-200
0.205000,1138.9,231.8,1753.5,173.5,3454.1,314.8,1097.4,1703.9,3429.9,0,41.9,-200
0.207000,1134.7,239.8,1763.5,164.2,3421.8,268.5,1085.1,1697.2,3437.4,0,41.6,-200
0.209000,1098.7,255.3,1753.9,169.7,3398.1,271.8,1071.9,1690.2,3444.6,0,41.3,-200
0.211000,1040.8,240.7,1734.4,176.6,3376.7,298.4,1058,1682.8,3451.4,0,41.1,-200
0.213000,1010.4,194.2,1724.0,176.0,3365.1,331.0,1043.5,1675.3,3457.9,0,40.8,-200
0.215000,1012.4,155.5,1731.2,164.5,3379.1,356.3,1028.7,1667.5,3463.9,0,40.5,-200
0.217000,1021.7,142.1,1744.8,152.6,3414.6,350.9,1013.6,1659.8,3469.5,0,40.2,-200
0.219000,1022.7,150.3,1753.5,150.8,3446.3,316.5,998.4,1652,3474.7,0,39.7,-200
0.221000,1011.6,173.2,1754.1,163.4,3460.9,286.8,983.4,1644.3,3479.4,0,39.3,-200
0.223000,994.2,201.7,1743.1,193.6,3473.5,278.8,968.7,1636.9,3483.7,0,38.9,-200
0.225000,978.3,236.3,1708.9,242.3,3494.0,264.4,954.5,1629.7,3487.6,0,38.6,-200
0.227000,962.8,282.2,1649.4,279.5,3506.4,222.7,941,1622.8,3491,0,38.4,-200
0.229000,943.5,337.2,1587.9,276.5,3505.3,180.6,928.3,1616.5,3494,0,38.2,-200
0.231000,932.3,396.7,1550.4,251.4,3501.0,156.2,916.8,1610.6,3496.7,0,38,-200
0.233000,943.9,481.5,1531.6,229.4,3500.5,143.1,906.4,1605.4,3498.9,0,38,-200
0.235000,979.8,618.4,1518.2,211.3,3507.5,132.5,897.3,1600.8,3500.8,0,38.1,-200
0.237000,988.9,780.7,1510.7,189.9,3518.9,126.1,889.8,1597,3502.3,0,38.4,-200
0.239000,897.7,908.9,1515.7,171.7,3527.6,126.2,883.8,1594,3503.5,0,38.8,-200
0.241000,762.5,846.1,1532.7,172.6,3527.3,135.6,879.4,1591.8,3504.3,0,39.4,-200
0.243000,727.8,698.6,1555.9,196.2,3520.3,156.1,876.8,1590.5,3504.8,0,40,-200
0.245000,749.9,621.2,1578.9,248.4,3512.9,192.0,875.9,1590.1,3505,0,40.6,-200
