time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,970.8,1217.5,1642.3,84.5,2711.5,157.1,947.1,1669.9,2715.3,225.4,62.1,8.2
0.101000,1041.9,856.4,1658.6,92.9,2713.2,179.0,972,1673.1,2716.4,225.9,61.6,8.6
0.103000,1073.1,579.6,1679.5,86.8,2706.4,200.9,999.1,1678.9,2714.7,226.5,61,8.8
0.105000,1091.6,390.5,1697.0,70.0,2694.9,215.9,1027.8,1687.3,2710.4,227,60.4,8.8
0.107000,1106.5,287.8,1710.3,59.1,2686.5,233.1,1057.3,1697.9,2704,227.5,59.8,8.2
0.109000,1117.6,241.7,1723.3,59.0,2682.7,267.9,1086.9,1710.3,2696,228,59.1,7.4
0.111000,1124.6,236.6,1736.1,71.7,2690.0,311.6,1115.7,1723.9,2687.3,228.5,58.5,6.4
0.113000,1130.2,262.2,1745.9,100.9,2709.5,324.1,1142.9,1738.1,2678.6,229,57.8,5.6
0.115000,1139.3,324.0,1748.2,157.9,2723.4,304.8,1167.4,1752.3,2670.8,229.5,57.1,5
0.117000,1154.6,418.8,1741.1,242.2,2718.7,292.3,1188.6,1765.8,2664.6,230,56.4,8.2
0.119000,1170.7,509.1,1737.4,332.2,2698.4,301.1,1205.7,1777.8,2660.9,230.5,55.7,14.9
0.121000,1177.7,548.4,1754.6,404.1,2667.7,331.5,1218.2,1787.9,2660.3,230.9,55,20
0.123000,1187.0,574.2,1775.5,467.7,2634.3,372.9,1225.5,1795.5,2663.4,231.4,54.3,18.6
0.125000,1215.7,622.5,1777.9,530.9,2616.4,405.9,1227.6,1800.1,2670.5,231.9,53.5,5.6
0.127000,1256.3,663.8,1782.9,587.6,2629.9,433.9,1224.3,1801.6,2681.8,232.3,52.8,-25.6
0.129000,1266.7,659.8,1824.3,608.1,2662.6,464.5,1215.8,1799.9,2697.4,232.7,51.9,-71.6
0.131000,1234.3,632.6,1866.0,545.4,2692.9,471.2,1202.6,1794.9,2716.8,233.2,51,-122.7
0.133000,1201.9,623.3,1858.0,458.7,2706.1,454.9,1185.1,1787,2739.8,233.6,50.2,-168.7
0.135000,1188.2,673.5,1809.8,374.8,2718.8,452.9,1164.2,1776.5,2765.5,233.9,49.3,-200
0.137000,1171.4,721.2,1768.6,280.7,2767.2,466.4,1140.7,1763.9,2793.4,234.3,48.4,-213.2
0.139000,1125.4,655.4,1749.5,191.0,2868.9,428.1,1115.6,1749.9,2822.2,234.6,47.5,-214.8
0.141000,1054.9,486.9,1734.2,128.0,2954.7,321.9,1090,1735.1,2851.2,234.9,46.6,-209.9
0.143000,1006.9,343.7,1716.4,97.1,2988.7,241.1,1065.1,1720.3,2879,235.2,46,-203.3
0.145000,981.0,265.2,1696.9,86.9,2988.8,205.0,1041.8,1706.2,2904.8,235.5,45.8,-200
0.147000,973.0,235.7,1679.3,90.4,2968.4,200.5,1021.2,1693.5,2927.5,235.7,45.4,-200
0.149000,982.2,237.3,1664.5,105.5,2938.4,208.6,1004.2,1683,2946.1,235.9,45.6,-200
0.151000,1004.7,250.5,1653.8,131.0,2910.1,213.4,991.5,1675,2960,236.1,45.1,-200
0.153000,1029.1,251.2,1652.1,166.4,2893.4,200.6,983.6,1670.1,2968.6,236.2,45.2,-200
0.155000,1049.6,243.1,1676.4,229.2,2894.8,170.8,981,1668.4,2971.5,236.4,44.7,-200
