time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,1007.3,110.4,1705.8,108.3,2852.5,2116.3,1056.2,1731.3,2763.5,253.6,52.1,-200
0.147000,1009.0,122.1,1726.9,124.0,2675.3,1487.5,1039.8,1737.8,2743.7,253.8,51.5,-200
0.149000,1009.7,150.4,1748.8,146.5,2604.6,1190.8,1022.5,1744.6,2723.4,254.1,50.8,-200
0.151000,1006.5,199.6,1768.7,170.6,2607.5,984.6,1005.1,1751.4,2703.3,254.3,50.1,-200
0.153000,997.8,251.1,1778.4,184.6,2619.5,782.0,988.3,1757.9,2684.1,254.6,49.3,-200
0.155000,987.8,280.4,1776.4,190.5,2604.2,637.1,972.8,1764,2666.5,254.9,48.6,-200
0.157000,985.2,287.5,1770.3,202.3,2593.4,568.7,959.2,1769.3,2651.2,255.1,48,-200
0.159000,988.6,297.0,1771.7,229.3,2601.4,538.8,948,1773.6,2638.6,255.4,47.5,-200
0.161000,995.0,315.7,1785.3,263.5,2624.3,521.5,939.7,1776.9,2629.3,255.6,47,-200
0.163000,998.5,337.2,1799.1,275.0,2647.8,521.0,934.6,1778.9,2623.6,255.9,46.6,-200
0.165000,990.5,378.4,1795.1,257.3,2667.0,557.9,932.9,1779.5,2621.6,256.1,46.3,-200
