time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,809.0,337.7,1343.6,164.2,2400.8,360.9,738.4,1346.8,2349.9,117.1,64,3.7
0.125000,805.2,313.6,1353.7,165.5,2394.1,339.7,738.5,1346.1,2344.3,116.8,63.9,4.1
0.127000,797.8,262.3,1364.6,168.5,2379.8,347.4,738.4,1345.1,2337.7,116.6,63.7,4.3
0.129000,790.0,218.8,1373.3,187.1,2361.4,398.7,738.3,1344,2330.1,116.3,63.5,4.5
0.131000,779.5,201.9,1375.9,222.7,2340.1,494.9,738.2,1342.9,2321.9,116.1,63.2,4.7
0.133000,762.5,203.5,1364.1,264.9,2296.1,569.0,738.2,1341.7,2313.3,115.9,62.9,4.8
0.135000,741.0,206.9,1332.4,287.1,2255.9,476.4,738.3,1340.6,2304.6,115.7,62.6,5
0.137000,724.8,204.4,1296.4,301.8,2256.3,346.9,738.7,1339.5,2296.1,115.5,62.4,5.2
0.139000,715.7,197.1,1264.9,316.3,2264.3,277.8,739.3,1338.6,2287.9,115.3,62.2,5.4
0.141000,710.9,192.5,1253.4,308.5,2259.9,262.6,740.3,1337.9,2280.4,115.1,62.1,5.6
0.143000,716.2,199.9,1261.5,305.7,2243.4,274.3,741.7,1337.4,2273.8,114.9,62.1,5.6
0.145000,735.3,206.1,1279.3,333.4,2237.9,294.2,743.5,1337.1,2268.4,114.7,62.1,5.6
0.147000,754.8,185.2,1309.0,364.7,2255.7,318.0,745.7,1337.1,2264.2,114.6,62.1,5.3
0.149000,761.3,148.4,1347.1,338.6,2285.3,343.9,748.5,1337.4,2261.5,114.4,62.2,4.8
0.151000,763.0,123.0,1377.2,263.5,2300.5,374.7,751.8,1338,2260.4,114.3,62.3,4.2
0.153000,766.8,110.2,1393.2,192.6,2286.5,407.3,755.6,1338.8,2261,114.2,62.3,3.6
0.155000,768.8,106.1,1393.6,148.3,2256.5,419.7,759.9,1340,2263.4,114,62.2,3
0.157000,765.9,108.0,1386.0,118.3,2236.7,419.6,764.8,1341.4,2267.6,113.9,61.9,2.4
0.159000,759.9,120.0,1377.3,95.2,2237.1,420.6,770.2,1343.1,2273.5,113.8,61.5,1.6
0.161000,755.5,151.3,1372.3,80.4,2254.4,412.7,776.1,1344.9,2281.2,0,61,0.8
0.163000,752.2,226.7,1367.8,74.6,2280.3,387.6,782.4,1346.9,2290.6,0,60.3,0.2
0.165000,738.2,352.4,1360.1,75.6,2301.4,367.0,789.1,1349.1,2301.4,0,59.7,0
0.167000,705.0,470.5,1351.1,78.2,2316.3,356.0,796.2,1351.3,2313.8,0,59,0.2
0.169000,691.4,501.9,1347.7,88.5,2325.6,353.1,803.7,1353.5,2327.3,0,58.4,0.9
0.171000,726.7,453.7,1355.2,109.7,2331.8,339.8,811.3,1355.7,2341.9,0,58,1.7
0.173000,780.3,351.1,1372.3,124.7,2347.9,289.8,819.2,1357.7,2357.4,0,57.7,2.4
0.175000,814.4,266.6,1383.4,117.2,2369.6,236.1,827.1,1359.6,2373.5,0,57.5,2.7
0.177000,832.5,219.7,1383.4,99.4,2391.0,203.8,835.1,1361.3,2390,0,57.3,2.3
0.179000,845.1,198.1,1379.0,81.6,2411.5,193.4,843.2,1362.7,2406.8,0,57.1,1.4
0.181000,860.0,196.0,1375.3,69.6,2428.5,195.6,851.1,1363.8,2423.5,0,56.9,0.5
0.183000,889.2,216.0,1369.0,65.0,2445.5,198.4,858.9,1364.5,2440,0,56.8,-0.2
0.185000,934.2,253.1,1355.9,67.2,2464.7,196.7,866.5,1364.9,2456,0,56.6,-0.3
0.187000,975.4,293.5,1337.6,68.0,2486.3,190.9,873.9,1364.8,2471.4,0,56.4,3.7
0.189000,986.6,340.1,1320.3,59.5,2506.0,184.4,881,1364.2,2486,0,56.1,11.6
0.191000,966.3,399.3,1310.4,47.7,2519.9,183.5,887.7,1363.3,2499.7,0,55.6,18.1
0.193000,928.1,484.8,1306.6,39.8,2530.3,194.2,894,1361.8,2512.3,0,54.9,17.9
0.195000,886.0,574.9,1306.8,37.5,2535.8,221.9,900,1359.9,2523.7,0,54,5.7
0.197000,846.9,642.8,1308.9,39.1,2540.3,273.2,905.5,1357.6,2533.9,0,53,-25.2
0.199000,828.3,660.4,1314.2,41.9,2553.2,354.6,910.6,1354.8,2542.9,0,51.8,-71.2
0.201000,854.1,612.3,1328.7,44.6,2568.7,448.4,915.2,1351.7,2550.5,0,50.7,-122.4
0.203000,906.1,545.7,1353.6,48.2,2576.1,540.9,919.4,1348.3,2556.9,0,49.8,-168.6
0.205000,947.8,494.1,1377.6,51.1,2584.7,593.0,923.1,1344.5,2562.1,0,49.2,-200
0.207000,982.5,436.9,1395.5,55.4,2597.9,593.9,926.4,1340.6,2566,0,48.5,-213.2
0.209000,1020.6,358.3,1405.5,66.4,2609.3,557.1,929.3,1336.5,2569,0,47.9,-214.8
0.211000,1048.1,298.9,1403.9,85.5,2612.0,530.2,931.8,1332.3,2570.9,0,47.2,-209.9
0.213000,1043.5,306.9,1382.1,107.9,2592.9,551.0,934,1328.1,2572,0,46.6,-203.3
0.215000,986.7,384.2,1346.6,108.8,2544.5,597.1,935.8,1324,2572.4,0,46.1,-200
0.217000,902.5,431.4,1323.0,95.4,2484.3,638.4,937.3,1320,2572.1,0,45.5,-200
0.219000,853.0,438.9,1307.9,84.8,2426.9,724.5,938.5,1316.2,2571.5,0,45.5,-200
0.221000,847.8,473.6,1294.0,74.7,2397.6,908.4,939.5,1312.6,2570.5,0,45.7,-200
0.223000,870.5,542.8,1283.8,65.3,2415.5,1276.0,940.3,1309.4,2569.3,0,45.9,-200
0.225000,912.0,615.5,1280.3,61.7,2478.6,1840.1,940.9,1306.6,2568.1,0,46.1,-200
0.227000,955.0,669.5,1281.2,65.1,2544.3,2394.9,941.4,1304.2,2567,0,46.1,-200
0.229000,963.0,680.5,1285.5,72.6,2546.4,2286.8,941.7,1302.3,2566,0,45.8,-200
0.231000,935.5,625.3,1294.3,78.2,2607.5,1753.9,942,1300.9,2565.2,0,45,-200
0.233000,910.2,540.8,1306.3,76.8,2763.0,1203.0,942.1,1300.1,2564.7,0,44.1,-200
0.235000,905.0,500.4,1312.6,73.5,2800.1,668.8,942.1,1299.8,2564.5,0,43.2,-200
