time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,945.1,120.7,1672.9,138.6,3286.9,631.7,969.1,1686.7,3214.7,0,66.9,2
0.087000,944.8,134.2,1677.2,140.3,3282.5,656.3,967.1,1684.5,3215.8,0,67,1.6
0.089000,950.2,136.3,1682.9,129.9,3274.6,653.0,964.8,1682.6,3216.9,0,67.2,0.8
0.091000,955.7,129.3,1685.9,116.3,3269.3,634.0,962.1,1681,3218.1,0,67.2,-0.2
0.093000,960.1,118.9,1687.6,102.7,3266.3,608.7,959.2,1679.6,3219.4,0,67,-0.9
0.095000,963.8,108.3,1689.5,90.6,3264.3,585.2,956.2,1678.6,3220.8,0,66.4,-1
0.097000,967.4,99.5,1693.6,80.4,3258.0,574.1,953.3,1677.8,3222.3,0,65.4,-0.2
0.099000,971.6,98.7,1703.4,73.7,3231.9,599.5,950.5,1677.4,3223.9,0,64.2,1.4
0.101000,974.9,134.8,1717.9,78.0,3169.8,686.3,948,1677.3,3225.7,0,62.8,3.1
0.103000,973.1,249.9,1720.0,103.7,3115.7,829.9,945.9,1677.6,3227.7,0,61.9,4.5
0.105000,967.1,285.4,1700.0,136.4,3152.0,906.0,944.2,1678.2,3229.8,0,61.9,5.2
0.107000,966.6,248.4,1675.9,153.1,3191.3,757.4,943.2,1679.1,3232.1,0,62.5,8
0.109000,966.4,211.9,1661.6,150.3,3185.6,577.4,942.8,1680.3,3234.6,0,63.3,13.2
0.111000,965.5,185.5,1659.4,135.7,3171.9,462.1,943.2,1681.9,3237.4,0,63.8,16.6
0.113000,964.6,164.5,1662.3,116.8,3163.8,389.5,944.4,1683.8,3240.3,0,64,13.6
0.115000,965.0,148.2,1666.6,99.6,3163.3,344.1,946.6,1686,3243.5,0,63.8,-0.1
0.117000,966.8,136.5,1672.6,86.0,3169.7,316.6,949.6,1688.4,3246.9,0,63.2,-34
0.119000,969.4,132.2,1682.8,77.0,3185.4,312.5,953.6,1691,3250.5,0,62.2,-85.3
0.121000,971.5,140.4,1697.5,73.5,3215.8,347.3,958.6,1693.8,3254.4,0,60.9,-139.6
0.123000,975.6,184.2,1713.1,74.0,3261.5,421.8,964.5,1696.8,3258.4,0,59.5,-182.6
0.125000,1000.8,398.0,1722.9,85.9,3299.4,423.5,971.4,1699.9,3262.8,0,58.4,-200
0.127000,1070.7,609.7,1723.6,102.5,3328.6,381.3,979.1,1703.1,3267.3,0,58.2,-182.4
0.129000,1040.3,516.4,1721.5,113.2,3369.3,349.6,987.8,1706.3,3272,0,58.7,-139.2
0.131000,1012.1,419.8,1716.9,123.5,3408.5,321.0,997.2,1709.5,3277,0,59.5,-84.7
0.133000,997.2,360.9,1709.5,128.5,3424.9,299.0,1007.4,1712.7,3282.1,157.3,60.2,-33.2
0.135000,988.9,323.6,1702.2,123.8,3406.8,287.2,1018.2,1715.7,3287.4,157.5,60.6,1
0.137000,980.6,308.5,1697.2,116.9,3362.6,273.9,1029.5,1718.7,3292.9,157.8,60.8,15
0.139000,969.2,320.6,1696.9,114.3,3315.5,255.4,1041.2,1721.4,3298.5,158,60.9,18.3
0.141000,958.2,355.5,1704.4,116.0,3287.4,244.0,1053.3,1723.9,3304.2,158.2,60.8,15.4
0.143000,954.0,404.6,1721.4,118.7,3275.5,246.4,1065.6,1726.2,3310.1,158.3,60.6,10.6
0.145000,964.9,441.0,1742.4,116.0,3271.2,254.7,1077.9,1728.1,3316.1,158.5,60.5,8.6
0.147000,988.7,454.5,1756.5,105.1,3271.4,260.4,1090.2,1729.7,3322.1,158.6,60.3,9.1
0.149000,1018.6,478.1,1755.3,91.3,3276.6,271.6,1102.3,1731,3328.2,158.7,60.2,9.3
0.151000,1055.2,551.7,1740.4,82.1,3285.7,304.4,1114.2,1731.9,3334.4,158.7,60.2,9.2
0.153000,1108.4,697.2,1719.6,77.9,3296.5,365.6,1125.6,1732.5,3340.6,158.7,60.2,9
0.155000,1176.9,853.3,1704.3,75.6,3305.8,416.6,1136.5,1732.6,3346.7,158.7,60.2,8.9
0.157000,1232.8,876.5,1701.7,74.5,3311.1,400.4,1146.8,1732.3,3352.9,158.6,60.1,8.9
0.159000,1245.9,767.9,1708.2,76.4,3316.1,345.2,1156.4,1731.6,3359.1,158.5,60.1,8.7
0.161000,1234.1,647.4,1713.6,83.1,3325.8,304.5,1165.2,1730.5,3365.2,158.3,60.1,8.6
0.163000,1218.5,568.9,1713.5,99.0,3339.8,278.8,1173.1,1729,3371.3,158.1,59.9,8.5
0.165000,1206.7,544.9,1711.6,124.5,3354.0,255.2,1180.1,1727.2,3377.3,157.8,59.8,8.5
0.167000,1203.4,536.1,1718.0,148.4,3366.1,229.4,1186.1,1725,3383.2,157.5,59.6,8.6
0.169000,1215.0,512.1,1728.6,163.2,3379.0,206.1,1191.1,1722.4,3389,157.1,59.3,8.8
0.171000,1238.6,486.3,1731.3,186.0,3400.1,190.2,1195.1,1719.6,3394.8,156.7,59,9
0.173000,1262.7,473.0,1727.4,233.4,3432.5,176.2,1198,1716.5,3400.4,156.3,58.6,9.2
0.175000,1275.2,454.3,1723.1,290.8,3460.0,160.8,1199.9,1713.2,3406,155.8,58.3,9.5
0.177000,1270.4,420.0,1721.6,318.6,3474.2,150.1,1200.7,1709.7,3411.4,155.3,57.8,13.1
0.179000,1249.0,389.9,1718.6,297.9,3478.1,145.1,1200.5,1706.1,3416.7,154.8,57.4,20.1
0.181000,1215.2,387.8,1713.0,256.9,3476.9,144.3,1199.4,1702.4,3422,154.2,56.9,25.4
0.183000,1163.4,416.6,1709.3,209.1,3467.4,148.4,1197.4,1698.6,3427,153.6,56.3,23.9
0.185000,1103.8,453.8,1708.0,163.9,3445.1,145.7,1194.5,1694.9,3432,152.9,55.8,10.6
0.187000,1065.4,472.6,1703.9,134.5,3425.0,127.2,1190.8,1691.2,3436.9,152.3,55.3,-21.4
0.189000,1066.1,471.6,1696.3,127.6,3417.0,109.7,1186.4,1687.6,3441.6,151.6,54.7,-68.5
0.191000,1096.5,473.4,1688.9,143.7,3415.4,107.1,1181.4,1684.2,3446.2,150.9,54.3,-120.8
0.193000,1152.0,494.6,1682.1,194.5,3420.6,124.4,1175.9,1680.9,3450.8,150.2,53.9,-168
0.195000,1224.8,492.5,1675.6,295.0,3442.1,155.2,1169.9,1677.9,3455.2,149.6,53.5,-200
0.197000,1267.2,398.2,1687.1,403.1,3474.8,171.9,1163.5,1675.1,3459.5,148.9,53.1,-213.5
0.199000,1258.8,300.2,1710.0,397.7,3497.6,168.1,1156.9,1672.6,3463.7,148.2,52.8,-215.2
0.201000,1244.3,249.9,1716.5,334.4,3507.8,168.1,1150,1670.4,3467.8,147.5,52.4,-210.1
0.203000,1228.1,237.5,1710.3,285.7,3513.0,189.6,1143.1,1668.6,3471.8,146.9,52.1,-203.4
0.205000,1195.4,257.8,1692.7,256.1,3516.2,237.5,1136.1,1667.1,3475.7,146.3,51.7,-200
0.207000,1135.3,286.0,1668.7,222.0,3515.5,302.2,1129.2,1666,3479.5,145.7,51.3,-200
0.209000,1063.4,287.0,1648.4,177.8,3497.2,338.2,1122.3,1665.2,3483.2,145.1,50.9,-200
0.211000,1010.6,273.4,1633.9,139.2,3467.6,302.7,1115.7,1664.8,3486.8,144.6,50.3,-200
0.213000,983.8,276.0,1621.3,114.0,3449.7,239.6,1109.2,1664.8,3490.3,144,49.6,-200
0.215000,990.9,307.2,1611.0,107.8,3449.5,191.2,1103.1,1665,3493.7,143.6,49,-200
0.217000,1030.7,343.9,1605.0,122.8,3459.2,160.0,1097.2,1665.6,3496.9,143.1,48.3,-200
0.219000,1072.3,339.5,1609.0,151.0,3470.3,145.8,1091.7,1666.6,3500.1,142.7,47.9,-200
0.221000,1085.4,304.9,1627.4,162.8,3479.0,148.2,1086.6,1667.7,3503.2,0,47.2,-200
0.223000,1075.2,277.9,1652.9,143.3,3484.3,168.6,1081.8,1669.1,3506.1,0,46.8,-200
0.225000,1051.2,271.5,1673.0,115.4,3481.1,215.6,1077.5,1670.8,3508.9,0,46.8,-200
0.227000,1022.9,278.3,1687.0,98.0,3466.5,300.4,1073.5,1672.5,3511.6,0,46.3,-200
0.229000,1010.0,303.4,1696.2,94.6,3450.8,418.1,1069.9,1674.5,3514.1,0,45.9,-200
0.231000,1028.4,367.0,1699.7,104.0,3459.8,516.3,1066.7,1676.4,3516.5,0,45.9,-200
0.233000,1082.0,482.7,1696.1,124.8,3494.2,535.5,1063.9,1678.5,3518.8,0,46.1,-200
0.235000,1165.4,575.5,1685.1,147.9,3525.2,492.5,1061.4,1680.5,3520.8,0,46.6,-200
0.237000,1221.2,542.9,1672.2,154.7,3546.2,419.5,1059.2,1682.5,3522.7,0,47.3,-200
0.239000,1221.8,470.1,1666.2,140.2,3550.1,327.2,1057.4,1684.4,3524.4,0,47.6,-200
0.241000,1201.5,425.3,1670.3,121.2,3542.1,265.4,1055.8,1686.2,3526,0,48,-200
0.243000,1168.5,410.4,1679.3,103.7,3532.5,244.6,1054.5,1687.8,3527.3,0,48,-200
0.245000,1116.1,410.9,1688.7,86.3,3526.5,261.8,1053.5,1689.2,3528.5,0,47.6,-200
0.247000,1040.9,391.3,1698.9,68.3,3526.3,321.1,1052.6,1690.4,3529.4,0,46.9,-200
0.249000,970.0,334.2,1709.9,53.9,3530.9,439.4,1052,1691.4,3530.2,0,46.1,-200
0.251000,932.0,286.2,1718.5,48.6,3541.8,602.6,1051.6,1692.1,3530.7,0,45.3,-200
0.253000,929.7,286.0,1721.6,56.1,3577.6,733.1,1051.3,1692.5,3531,0,45,-200
0.255000,969.9,357.7,1710.8,84.2,3626.3,705.6,1051.2,1692.6,3531.1,0,45.2,-200
