time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,826.3,139.4,1550.1,155.9,2407.5,225.6,832.5,1556.6,2399.1,147.3,76.5,12.3
0.067000,826.7,138.3,1549.8,153.8,2415.2,224.3,834,1556,2403.3,147.2,76.5,13.8
0.069000,827.8,139.3,1549.6,153.9,2423.5,229.5,835.2,1555.2,2407.5,147,76.5,16.1
0.071000,827.7,137.9,1549.3,153.6,2430.8,233.5,835.8,1554.5,2411.7,146.9,76.4,18.6
0.073000,826.3,133.7,1550.0,153.4,2436.4,231.5,835.9,1553.7,2415.8,146.9,76.4,20.9
0.075000,825.3,129.6,1552.0,155.8,2440.3,226.6,835.6,1552.9,2420,146.8,76.3,22.1
0.077000,824.1,126.0,1553.1,158.1,2442.3,221.2,834.9,1552,2424.2,146.8,76.3,22.3
0.079000,822.6,122.8,1551.6,157.2,2444.0,214.4,833.7,1551.2,2428.3,146.8,76.2,22
0.081000,822.5,121.7,1549.3,156.2,2447.7,208.0,832.2,1550.4,2432.5,146.8,76.2,21.1
0.083000,823.7,122.4,1549.0,156.1,2452.4,203.2,830.4,1549.6,2436.6,146.8,76.1,19.7
0.085000,823.6,121.4,1551.0,154.1,2455.2,200.3,828.4,1548.9,2440.8,146.8,76,18
0.087000,821.1,118.5,1554.3,151.8,2455.4,204.2,826.1,1548.2,2445,146.9,75.9,15.2
0.089000,818.2,116.3,1558.0,152.9,2453.9,218.0,823.8,1547.7,2449.3,147,75.8,11.3
0.091000,816.6,115.8,1559.5,155.2,2451.5,234.4,821.5,1547.2,2453.6,147,75.7,7.3
0.093000,816.2,117.9,1556.4,155.5,2449.0,246.8,819.2,1546.9,2458,147.1,75.5,4.1
0.095000,816.8,124.0,1550.2,155.2,2446.8,258.7,817.1,1546.7,2462.5,147.2,75.4,2.8
0.097000,817.9,131.8,1544.6,155.5,2445.9,271.6,815.2,1546.7,2467.1,147.3,75.2,3.9
0.099000,818.3,136.1,1543.1,156.2,2448.7,276.0,813.6,1546.8,2471.8,147.4,74.9,6.9
0.101000,819.1,137.3,1548.4,159.2,2456.2,257.2,812.4,1547.2,2476.7,147.5,74.7,10.7
0.103000,823.1,137.6,1560.9,163.0,2464.5,216.7,811.7,1547.8,2481.6,147.6,74.4,14.2
0.105000,829.0,135.8,1572.4,161.4,2469.5,179.0,811.5,1548.5,2486.8,147.6,74,16.4
0.107000,833.8,133.6,1573.7,153.5,2472.7,157.4,812,1549.5,2492,147.7,73.7,16.9
0.109000,837.5,133.4,1565.4,144.6,2475.3,148.6,813.1,1550.7,2497.4,147.7,73.3,16.7
0.111000,840.1,133.3,1554.2,137.9,2477.3,147.3,814.9,1552.2,2502.9,147.8,72.9,15.9
0.113000,840.0,131.8,1545.0,135.0,2478.7,151.5,817.4,1553.8,2508.6,147.8,72.4,14.9
0.115000,835.7,131.8,1538.1,138.0,2479.9,167.6,820.8,1555.7,2514.3,147.8,71.9,14.1
0.117000,828.0,135.1,1533.0,148.5,2481.1,209.6,824.9,1557.8,2520.2,147.8,71.3,13.4
0.119000,820.0,141.9,1532.1,164.5,2484.9,284.2,829.9,1560.1,2526.2,147.7,70.6,12.7
0.121000,815.9,151.8,1537.1,174.1,2499.5,340.0,835.6,1562.6,2532.3,147.6,69.9,11.9
0.123000,815.8,165.1,1543.4,170.3,2525.8,317.9,842.2,1565.3,2538.4,147.5,69.1,11
0.125000,817.4,182.4,1548.8,166.4,2558.8,277.5,849.5,1568.1,2544.5,147.4,68.3,10.2
0.127000,825.1,193.5,1557.2,172.1,2599.3,262.7,857.5,1571.1,2550.6,147.3,67.6,12.6
0.129000,841.9,188.2,1570.3,192.9,2641.1,259.3,866.2,1574.2,2556.7,147.1,66.9,18.2
0.131000,861.6,175.9,1586.2,232.4,2658.1,241.5,875.5,1577.3,2562.8,146.9,66.3,22.1
0.133000,878.9,170.5,1603.0,266.9,2635.8,197.6,885.4,1580.6,2568.8,146.7,65.8,19.7
0.135000,893.6,177.1,1617.3,250.9,2601.6,144.6,895.7,1583.8,2574.6,146.5,65.3,5.9
0.137000,907.0,202.4,1624.8,211.3,2575.9,109.4,906.4,1587.1,2580.3,146.3,64.9,-25.7
0.139000,920.7,248.7,1625.4,184.6,2557.8,94.8,917.4,1590.3,2585.9,146,64.4,-71.8
0.141000,937.0,306.1,1618.4,173.5,2544.1,94.0,928.5,1593.4,2591.2,145.8,64,-122.8
0.143000,959.1,349.4,1604.4,171.3,2536.8,103.0,939.8,1596.5,2596.3,145.5,63.6,-168.8
0.145000,984.9,346.5,1590.8,169.5,2540.9,120.2,951.1,1599.4,2601.1,145.2,63.2,-200
0.147000,1008.9,299.1,1587.1,160.9,2557.9,147.5,962.2,1602.2,2605.7,144.9,62.9,-213.2
0.149000,1025.7,248.4,1593.0,145.9,2586.2,192.9,973.1,1604.8,2609.9,144.7,62.7,-214.8
0.151000,1033.1,219.8,1601.2,131.5,2624.9,262.8,983.8,1607.1,2613.9,144.4,62.4,-209.9
0.153000,1029.9,209.7,1606.0,121.7,2674.5,342.2,994,1609.3,2617.5,144.1,62.1,-203.3
0.155000,1015.6,200.9,1604.5,115.8,2728.0,387.0,1003.7,1611.2,2620.8,143.8,61.7,-200
0.157000,994.2,180.8,1597.2,112.6,2753.0,371.5,1012.8,1612.8,2623.8,143.6,61.3,-200
0.159000,975.0,157.5,1590.8,110.5,2727.6,330.4,1021.3,1614.2,2626.5,143.3,60.9,-200
0.161000,964.2,145.7,1590.3,102.2,2679.9,290.5,1029.1,1615.2,2628.9,143.1,60.6,-200
0.163000,961.5,152.4,1591.7,87.1,2645.1,273.2,1036.1,1615.9,2631,0,60.3,-200
0.165000,969.1,173.7,1592.7,71.5,2628.5,291.5,1042.3,1616.4,2632.9,0,60.1,-200
0.167000,991.3,191.7,1596.4,61.3,2623.0,340.6,1047.6,1616.5,2634.5,0,59.9,-200
0.169000,1025.0,182.3,1604.5,58.0,2617.8,414.4,1052.1,1616.3,2636,0,59.8,-200
0.171000,1055.8,146.6,1616.9,60.7,2597.6,507.5,1055.7,1615.7,2637.2,0,59.6,-200
0.173000,1074.5,110.5,1631.9,67.3,2567.2,584.6,1058.4,1614.9,2638.4,0,59.3,-200
0.175000,1084.1,87.1,1645.2,73.1,2566.1,575.2,1060.3,1613.9,2639.5,0,58.9,-200
0.177000,1089.4,74.9,1651.3,75.2,2588.4,449.3,1061.3,1612.5,2640.6,0,58.5,-200
0.179000,1093.7,75.0,1646.8,75.3,2598.3,295.3,1061.5,1610.9,2641.8,0,58.1,-200
0.181000,1097.9,99.4,1628.1,71.0,2601.8,202.2,1061,1609.1,2643.1,0,57.9,-200
0.183000,1094.4,160.8,1604.7,57.8,2609.0,171.3,1059.7,1607.1,2644.5,0,58,-200
0.185000,1077.2,236.5,1593.0,44.0,2620.1,176.3,1057.8,1605,2646.1,0,58.2,-200
0.187000,1056.1,286.7,1591.8,35.5,2631.0,200.2,1055.4,1602.6,2648,0,58.4,-200
0.189000,1037.7,297.1,1596.4,31.4,2639.7,230.4,1052.5,1600.2,2650.2,0,58.5,-200
0.191000,1027.7,255.2,1603.8,30.4,2652.0,247.5,1049.2,1597.7,2652.8,0,58.3,-200
0.193000,1033.9,177.8,1610.9,32.7,2674.3,237.9,1045.6,1595.2,2655.9,0,58,-200
0.195000,1047.0,109.0,1613.6,38.8,2693.7,213.1,1041.7,1592.7,2659.4,0,57.5,-200
0.197000,1053.4,67.6,1607.2,51.4,2693.5,201.0,1037.8,1590.1,2663.5,0,57,-200
0.199000,1051.3,48.5,1587.7,71.0,2670.3,213.3,1033.8,1587.7,2668.1,0,56.6,-200
0.201000,1044.9,41.1,1563.5,80.5,2636.7,240.4,1029.8,1585.3,2673.3,0,56.2,-200
0.203000,1039.2,38.0,1556.7,68.5,2619.5,281.1,1026,1583,2679.1,0,56,-200
0.205000,1035.9,36.3,1563.7,53.4,2639.7,325.7,1022.4,1580.8,2685.5,0,55.8,-200
0.207000,1033.3,34.6,1573.2,45.0,2692.8,326.1,1019,1578.8,2692.6,0,55.5,-200
0.209000,1029.3,34.0,1581.4,44.2,2735.9,275.5,1016,1577,2700.3,0,55.1,-200
0.211000,1024.1,36.6,1586.4,50.1,2753.3,234.9,1013.4,1575.4,2708.6,0,54.5,-200
0.213000,1018.4,44.8,1584.9,56.6,2758.3,221.9,1011.3,1573.9,2717.6,0,53.8,-200
0.215000,1011.5,58.4,1578.0,53.5,2760.6,231.0,1009.6,1572.7,2727.1,0,53.1,-200
0.217000,1003.6,71.1,1573.2,43.9,2769.1,260.9,1008.5,1571.7,2737.2,0,52.4,-200
0.219000,1000.2,76.3,1571.5,37.6,2792.1,310.5,1007.9,1571,2747.7,0,51.7,-200
0.221000,1004.1,80.0,1568.5,37.9,2825.4,367.7,1007.8,1570.5,2758.7,0,51.1,-200
0.223000,1010.6,91.4,1563.0,44.4,2846.2,404.6,1008.3,1570.1,2770.1,0,50.6,-200
0.225000,1012.9,116.7,1557.3,56.9,2839.4,401.1,1009.3,1570,2781.8,0,49.9,-200
0.227000,1004.4,162.4,1554.6,76.7,2815.4,375.5,1010.8,1570.1,2793.8,0,49.1,-200
0.229000,979.7,230.7,1557.4,102.7,2786.3,362.2,1012.8,1570.4,2805.9,0,48.1,-200
0.231000,940.3,306.1,1567.1,129.5,2757.8,384.7,1015.2,1570.9,2818.1,0,46.8,-200
0.233000,913.2,377.4,1578.1,156.2,2736.2,458.6,1018,1571.5,2830.3,0,45.6,-200
0.235000,953.5,452.2,1574.5,196.6,2742.0,607.5,1021.1,1572.3,2842.3,0,44.7,-200
0.237000,1045.9,408.3,1568.4,235.5,2797.4,797.0,1024.4,1573.1,2854.2,0,44.3,-200
0.239000,1079.0,278.5,1575.4,225.1,2866.1,979.8,1028,1574.1,2865.8,0,44.3,-200
0.241000,1076.7,210.4,1581.9,210.2,2907.8,1275.1,1031.6,1575.1,2876.9,0,44.6,-200
0.243000,1064.8,195.7,1584.1,215.8,2887.0,1542.5,1035.3,1576.2,2887.6,0,45,-200
0.245000,1049.7,209.2,1580.7,223.1,2981.3,1047.8,1039,1577.2,2897.7,0,45.1,-200
0.247000,1035.9,224.1,1572.7,218.5,2952.9,526.5,1042.6,1578.3,2907.2,0,45.1,-200
0.249000,1029.7,206.4,1561.4,213.7,2934.7,294.8,1046.1,1579.3,2915.9,0,44.9,-200
0.251000,1034.9,158.6,1551.1,223.5,2929.5,208.9,1049.3,1580.2,2923.8,0,44.8,-200
0.253000,1049.4,106.5,1554.1,244.7,2928.1,184.7,1052.2,1581.1,2930.7,0,44.6,-200
0.255000,1064.3,69.3,1580.1,255.2,2929.9,191.5,1054.7,1581.9,2936.8,0,44.4,-200
0.257000,1073.6,49.7,1611.0,245.3,2934.2,215.6,1056.9,1582.5,2941.8,0,44.3,-200
0.259000,1077.1,44.3,1623.1,234.7,2935.4,255.7,1058.6,1583.1,2945.7,0,44.1,-200
0.261000,1076.4,51.2,1612.1,243.1,2928.8,302.4,1059.9,1583.4,2948.5,0,43.7,-200
0.263000,1072.5,73.0,1588.3,264.8,2921.8,333.4,1060.6,1583.7,2950.3,0,43.2,-200
0.265000,1066.8,116.7,1566.6,281.1,2925.5,346.6,1060.9,1583.8,2950.8,0,42.4,-200
