time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127000,1242.9,2337.4,1606.1,267.3,2984.8,499.0,1393.3,1797.4,3058.6,197.9,56.2,-213.6
0.129000,1572.4,294.1,1626.7,1968.9,2979.6,492.4,1408.3,1796.2,3068.1,197.3,55.7,-215.3
0.131000,1526.5,290.4,1894.9,1434.6,3002.8,505.1,1419.4,1796,3078.3,196.8,55.3,-210.2
0.133000,1508.8,284.3,1955.8,1053.9,3053.2,512.1,1426.5,1796.8,3089.1,196.3,54.9,-203.4
0.135000,1505.0,342.9,1904.7,768.5,3106.9,501.0,1429.4,1798.5,3100.4,195.8,54.4,-200
0.137000,1476.8,477.7,1852.3,525.2,3142.3,484.5,1428.1,1801,3111.8,195.4,53.8,-200
0.139000,1410.0,609.1,1844.0,385.0,3154.9,465.0,1422.6,1804.3,3123.3,195,53.1,-200
0.141000,1336.9,687.8,1853.5,344.2,3160.0,439.7,1413.1,1808.2,3134.5,0,52.2,-200
0.143000,1280.9,655.6,1874.2,360.1,3175.6,409.9,1399.8,1812.4,3145.1,0,51.3,-200
0.145000,1262.9,512.5,1892.1,386.4,3199.1,372.5,1383,1816.9,3154.9,0,50.4,-200
0.147000,1270.5,366.3,1885.6,372.8,3213.6,327.6,1362.9,1821.4,3163.5,0,49.7,-200
0.149000,1284.4,285.2,1863.9,345.9,3217.3,295.0,1340,1825.6,3170.7,0,49.3,-200
0.151000,1290.0,271.6,1829.6,343.7,3215.9,294.1,1314.7,1829.3,3176,0,49.1,-200
0.153000,1274.7,303.6,1779.2,338.1,3210.7,323.5,1287.5,1832.3,3179.3,0,49,-200
0.155000,1232.7,326.9,1739.6,293.3,3205.0,375.3,1258.7,1834.3,3180.2,0,48.9,-200
0.157000,1197.6,300.8,1737.4,252.2,3207.9,461.7,1229,1835.3,3178.5,0,48.7,-200
0.159000,1192.4,262.4,1764.0,239.5,3210.8,601.4,1198.7,1834.9,3174.1,0,48.4,-200
0.161000,1202.9,238.8,1801.7,242.6,3182.3,734.8,1168.4,1833,3166.8,0,48,-200
0.163000,1213.8,239.8,1836.3,254.5,3143.4,790.6,1138.4,1829.6,3156.5,0,47.5,-200
0.165000,1209.7,277.5,1853.3,272.6,3113.2,800.6,1109.1,1824.5,3143.3,0,46.9,-200
0.167000,1155.1,343.7,1836.5,269.5,3078.0,756.4,1080.9,1817.8,3127.1,0,46.3,-200
0.169000,1045.3,310.1,1805.8,219.2,3049.8,641.4,1054.2,1809.4,3108.2,0,45.8,-200
0.171000,972.0,203.4,1784.6,181.0,3044.2,576.1,1029.1,1799.4,3086.7,0,45.5,-200
0.173000,941.0,136.7,1779.0,172.6,3045.1,615.8,1005.9,1788,3062.8,0,45.2,-200
0.175000,927.3,109.6,1790.4,183.6,3039.7,758.1,984.7,1775.2,3036.9,0,45,-200
0.177000,921.3,111.1,1806.4,206.3,3008.2,977.7,965.5,1761.2,3009.4,0,44.7,-200
0.179000,922.3,141.3,1807.5,238.9,2921.0,1171.0,948.5,1746.4,2980.7,0,44.4,-200
0.181000,934.4,205.2,1782.8,278.7,2806.4,1225.5,933.5,1730.9,2951.2,0,43.9,-200
0.183000,965.4,314.3,1736.9,316.4,2737.6,1224.0,920.6,1715.1,2921.5,0,43.4,-200
0.185000,1021.2,484.0,1683.2,342.1,2733.3,1310.3,909.6,1699.2,2892,0,43,-200
0.187000,1077.2,703.0,1639.0,330.5,2803.2,1508.6,900.4,1683.6,2863.4,0,42.5,-200
0.189000,1045.5,831.8,1632.4,266.1,2978.7,1539.2,892.8,1668.6,2836.1,0,42,-200
0.191000,931.8,709.9,1650.5,202.9,3090.7,1213.8,886.6,1654.4,2810.5,0,41.4,-200
0.193000,849.2,519.6,1661.8,177.8,3095.4,966.6,881.8,1641.5,2787.3,0,40.9,-200
0.195000,815.0,422.9,1654.5,197.1,3041.9,905.7,878,1630.1,2766.9,0,40.5,-200
0.197000,804.7,414.1,1627.8,240.4,2916.0,944.7,875.2,1620.3,2749.6,0,40.2,-200
0.199000,800.9,456.9,1598.2,278.3,2750.2,983.3,873.1,1612.5,2735.8,0,40,-200
0.201000,803.0,548.3,1580.1,319.0,2611.8,1086.3,871.8,1606.8,2725.7,0,39.8,-200
0.203000,823.2,669.2,1579.3,377.1,2506.7,1406.4,871,1603.4,2719.6,0,39.6,-200
0.205000,869.4,673.2,1610.2,408.5,2446.6,2116.5,870.7,1602.2,2717.5,0,39.4,-200
