time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,932.4,146.6,1559.7,197.9,2987.8,233.6,923.7,1559.6,2983,0,63.7,8.3
0.089000,931.0,141.6,1543.5,216.5,2985.8,203.3,932,1556.8,2984.6,0,64.7,14.3
0.091000,931.4,140.6,1530.8,213.7,2983.4,200.8,940,1553.6,2986.8,0,65.4,18.7
0.093000,934.9,141.0,1529.6,187.5,2980.9,216.0,947.4,1550.4,2989.7,0,65.6,16.6
0.095000,941.1,141.3,1535.5,157.9,2980.1,242.6,953.7,1547.3,2993.4,0,65.4,3.3
0.097000,948.0,140.0,1542.0,136.6,2985.8,271.8,958.6,1544.9,2997.8,0,64.8,-27.7
0.099000,954.6,136.4,1547.8,123.6,3001.4,285.3,961.9,1543.6,3002.9,0,63.8,-73.3
0.101000,960.7,132.1,1554.0,117.4,3016.3,267.7,963.2,1543.7,3008.6,0,62.4,-123.7
0.103000,964.0,140.4,1562.9,130.4,3015.1,236.1,962.4,1545.8,3014.9,0,60.6,-169.1
0.105000,955.6,216.1,1578.1,218.6,2999.4,231.5,959.4,1550.1,3021.6,0,58.8,-200
0.107000,942.4,360.7,1585.6,434.4,2996.2,263.2,954.2,1556.9,3028.6,0,57.2,-213
0.109000,941.3,384.3,1557.2,575.3,3015.3,301.2,946.9,1566.4,3035.6,0,56.4,-214.6
0.111000,939.8,355.0,1547.5,541.5,3048.6,313.3,937.8,1578.5,3042.5,0,56.2,-209.8
0.113000,940.7,303.6,1574.6,421.7,3079.4,292.0,927,1593,3049.2,0,56.3,-203.3
0.115000,941.3,266.1,1605.1,306.2,3095.4,257.1,915,1609.7,3055.5,0,56.3,-200
0.117000,932.2,260.4,1626.2,239.7,3094.3,224.1,902.1,1628,3061.3,0,56.1,-200
0.119000,904.3,279.9,1642.2,226.8,3079.7,193.9,888.8,1647.4,3066.6,0,56,-200
0.121000,870.6,300.4,1663.4,262.9,3067.6,170.6,875.6,1667.1,3071.2,0,56,-200
0.123000,847.3,305.3,1699.1,335.7,3066.0,157.7,862.9,1686.4,3075.2,0,56,-200
0.125000,830.2,306.8,1732.7,393.2,3071.6,155.4,851.3,1704.5,3078.5,0,55.9,-200
0.127000,811.5,334.2,1737.9,405.2,3078.6,162.0,841.1,1720.5,3081.2,0,55.6,-200
0.129000,794.6,394.5,1721.4,392.7,3083.6,179.1,832.7,1733.8,3083.3,0,55,-200
0.131000,795.7,465.4,1710.7,389.4,3084.1,203.8,826.5,1743.8,3084.7,0,54,-200
0.133000,838.3,492.1,1729.8,421.2,3078.3,229.1,822.7,1749.9,3085.6,0,52.8,-200
0.135000,892.1,421.5,1782.6,466.1,3066.8,249.1,821.4,1752,3085.9,0,51.4,-200
