time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,748.8,271.2,1300.7,549.4,2515.9,152.6,804.2,1271.7,2534.1,237.1,72.4,19.3
0.072000,743.2,257.3,1301.0,505.5,2523.9,139.2,794,1297.5,2532.1,237.3,72.2,19.4
0.074000,744.8,252.8,1302.1,502.2,2532.0,123.2,781.4,1327.8,2530.1,237.5,72.1,19.3
0.076000,748.1,245.5,1318.8,517.3,2533.5,113.8,766.5,1361.5,2528.8,237.7,71.9,18.8
0.078000,745.2,222.0,1367.7,495.5,2529.4,116.8,749.5,1397.2,2528.6,237.9,71.7,17.9
0.080000,737.1,191.0,1435.9,423.9,2523.7,131.3,730.7,1433.2,2529.9,238.1,71.5,16.7
0.082000,727.3,172.2,1494.2,353.7,2519.5,153.9,710.5,1468.2,2533.1,238.3,71.2,15.5
0.084000,713.4,171.5,1532.4,314.4,2520.6,174.9,689.5,1500.7,2538.3,238.5,70.9,14.5
0.086000,692.2,188.9,1553.9,306.8,2533.5,183.6,668,1529.6,2545.4,238.7,70.5,13.9
0.088000,666.8,223.5,1562.8,324.9,2558.8,183.1,646.9,1553.9,2554,238.9,70.1,13.8
0.090000,642.8,271.9,1563.8,343.7,2588.5,189.0,626.5,1572.9,2563.7,239.1,69.8,13.8
0.092000,623.0,305.5,1560.5,312.7,2608.6,208.3,607.5,1586.3,2574,239.2,69.5,13.8
0.094000,605.9,299.6,1561.7,242.6,2608.7,237.9,590.5,1594.1,2584.2,239.4,69.3,13.7
0.096000,588.2,280.5,1571.8,183.9,2600.6,255.0,575.7,1596.5,2593.6,239.6,69.1,13.3
0.098000,567.6,271.9,1583.6,149.4,2601.5,243.9,563.6,1594.2,2601.6,239.7,69,12.6
0.100000,548.8,280.1,1588.3,133.0,2605.6,224.7,554.3,1587.7,2607.7,239.9,68.8,11.7
0.102000,539.1,306.2,1580.7,130.1,2603.4,216.9,548,1578,2611.4,240,68.6,10.8
0.104000,537.4,347.3,1566.1,134.1,2598.3,221.2,544.4,1565.9,2612.6,240.1,68.2,10
0.106000,536.7,395.6,1555.6,139.1,2597.2,229.9,543.5,1552.3,2611.2,240.3,67.8,9.3
0.108000,532.4,433.5,1554.4,144.4,2598.2,237.1,544.7,1538.1,2607.6,240.4,67.2,8.6
0.110000,526.0,463.1,1555.9,159.3,2594.6,251.4,547.7,1524,2602,240.5,66.6,8
0.112000,520.7,513.4,1548.7,202.1,2583.4,291.4,551.9,1510.7,2595.2,240.6,65.8,7.5
0.114000,513.7,634.4,1525.5,293.3,2568.7,378.1,556.8,1498.7,2587.6,240.7,65,7.1
0.116000,500.9,865.0,1491.3,424.6,2558.7,527.1,561.7,1488.5,2580.2,240.8,64.1,6.9
0.118000,508.7,1093.5,1471.7,508.1,2566.5,678.6,566.2,1480.3,2573.5,240.8,63.2,7.1
0.120000,579.0,1170.0,1467.4,523.0,2589.4,730.5,569.8,1474.3,2568.2,240.9,62.1,7.4
0.122000,657.4,1167.5,1455.0,518.3,2597.4,697.6,572,1470.6,2564.8,241,61,7.7
0.124000,669.8,1286.6,1424.6,502.8,2579.5,670.9,572.8,1469.4,2563.6,241,60,7.7
