time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,875.0,181.1,1714.0,143.5,3383.0,166.4,873.5,1668.8,3382,161.5,64.2,6.8
0.075000,869.1,184.0,1699.0,189.2,3385.9,177.0,874.8,1663.1,3379.9,161.7,63.9,7
0.077000,867.1,185.0,1666.6,250.5,3380.9,184.3,876.2,1656.9,3377.1,161.8,63.6,7.7
0.079000,865.8,187.3,1617.2,324.6,3366.2,185.9,877.6,1650.3,3373.6,162,63.4,8.9
0.081000,870.0,195.8,1574.8,418.8,3350.1,176.9,879,1643.6,3369.4,162.2,63.3,10.2
0.083000,885.1,208.8,1549.0,579.6,3336.6,160.3,880.2,1636.7,3364.6,162.4,63.2,11.2
0.085000,903.9,210.7,1545.8,791.0,3328.2,144.8,881.1,1629.9,3359.1,162.6,63.1,11.6
0.087000,909.8,206.9,1558.6,935.0,3325.6,136.2,881.4,1623.4,3353.1,162.8,63,11
0.089000,897.0,214.0,1574.5,892.9,3326.9,138.3,880.9,1617.4,3346.6,163.1,62.9,9.7
0.091000,877.5,221.5,1592.6,776.1,3328.5,156.6,879.4,1612,3339.7,163.3,62.8,8.1
0.093000,866.5,222.8,1617.7,724.9,3330.6,198.4,876.6,1607.4,3332.5,163.6,62.7,6.8
0.095000,866.7,220.0,1652.9,763.7,3338.6,262.9,872.2,1603.8,3325.2,163.9,62.6,6.4
0.097000,867.6,214.5,1695.4,822.9,3353.7,318.0,866.2,1601.3,3317.8,164.2,62.5,7
0.099000,859.0,215.3,1709.9,802.8,3353.0,289.7,858.2,1600,3310.4,164.5,62.3,8.4
0.101000,841.8,230.3,1689.7,715.1,3333.8,215.2,848.2,1599.9,3303.3,164.7,62.2,10.2
0.103000,819.3,263.6,1654.3,645.6,3317.1,162.8,836.1,1601.1,3296.5,165,61.9,11.8
0.105000,794.7,307.7,1605.5,624.3,3304.8,146.2,821.9,1603.5,3290.1,165.3,61.6,12.9
0.107000,768.4,345.1,1552.8,612.8,3290.1,153.6,805.6,1607,3284.3,165.6,61.3,13.3
0.109000,744.0,352.9,1524.9,583.2,3271.1,173.0,787.4,1611.5,3279.1,165.9,61,13.5
0.111000,731.2,337.0,1532.7,555.4,3258.8,188.4,767.4,1616.9,3274.6,166.2,60.7,13.5
0.113000,731.3,321.6,1563.5,543.2,3260.8,197.4,745.9,1622.7,3270.8,166.5,60.3,13.3
0.115000,736.5,311.9,1602.8,515.7,3272.3,208.8,723.2,1628.9,3267.9,166.7,60,13
0.117000,732.9,302.8,1632.5,432.4,3282.6,227.1,699.8,1635.1,3265.8,167,59.6,12.6
0.119000,711.0,294.1,1645.1,311.4,3279.5,241.9,675.9,1641.1,3264.5,167.2,59.2,12
0.121000,676.0,283.0,1652.9,209.9,3257.7,239.7,652,1646.4,3264,167.5,58.8,11.3
0.123000,641.4,269.0,1667.1,143.2,3228.8,220.6,628.6,1650.9,3264.3,167.7,58.3,10.6
0.125000,623.3,263.8,1685.2,112.1,3214.4,199.4,606,1654.3,3265.4,167.9,57.9,10.2
0.127000,618.4,273.6,1701.1,101.5,3219.5,182.5,584.7,1656.3,3267.1,168.1,57.5,10
0.129000,615.7,298.4,1710.9,104.2,3240.0,163.3,565,1656.8,3269.4,168.2,57,10
0.131000,605.4,331.6,1711.9,118.4,3266.6,138.3,547.2,1655.6,3272.3,168.4,56.6,10.1
0.133000,581.6,367.1,1698.9,149.2,3291.2,112.9,531.6,1652.7,3275.6,168.5,56.1,10.2
0.135000,547.0,398.1,1660.7,197.0,3304.8,99.5,518.2,1647.9,3279.2,168.6,55.6,10.4
0.137000,505.4,425.5,1596.4,228.4,3307.1,101.4,507.3,1641.5,3283.1,168.7,55,14.1
0.139000,464.5,438.0,1560.2,190.7,3302.7,121.6,498.7,1633.6,3287.2,168.8,54.5,21.3
0.141000,430.2,445.4,1569.9,129.4,3297.3,169.0,492.5,1624.2,3291.3,168.8,53.9,26.8
0.143000,393.4,464.6,1586.1,85.5,3293.9,249.9,488.4,1613.7,3295.5,168.8,53.3,25.6
0.145000,368.7,482.3,1595.5,67.1,3297.5,341.4,486.3,1602.4,3299.5,168.8,52.7,12.2
0.147000,380.8,482.0,1598.1,70.1,3310.9,425.9,485.9,1590.5,3303.3,168.8,52.1,-19.9
0.149000,434.4,469.5,1592.2,100.9,3336.2,483.2,486.9,1578.6,3307,168.8,51.4,-67.4
0.151000,496.2,466.4,1575.1,168.4,3355.7,483.4,488.8,1566.8,3310.3,168.8,50.6,-120.1
0.153000,544.4,491.4,1543.0,279.6,3356.7,468.1,491.5,1555.8,3313.3,168.8,49.7,-167.7
0.155000,566.2,555.7,1506.2,396.0,3349.5,466.8,494.4,1545.7,3315.9,168.7,48.6,-200
0.157000,558.5,641.4,1486.2,461.0,3338.0,473.7,497.3,1536.9,3318.1,168.7,47.5,-213.6
0.159000,523.2,697.1,1498.0,452.0,3318.5,481.5,499.9,1529.7,3319.8,168.6,46.3,-215.3
0.161000,496.1,668.3,1531.5,409.1,3292.6,497.1,502,1524.4,3321,168.5,45.3,-210.2
0.163000,504.4,576.9,1573.9,365.9,3264.8,549.7,503.3,1521.2,3321.8,168.5,44.1,-203.4
0.165000,542.4,512.9,1610.9,338.3,3252.5,653.9,503.7,1520.1,3322.1,168.4,42.8,-200
