time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,770.9,170.7,1295.0,80.7,2376.2,143.0,787.1,1335.7,2416.9,0,50.4,13.2
0.065000,796.2,245.3,1307.3,111.6,2387.3,120.0,782.4,1336.9,2415.5,0,48.6,0.4
0.067000,843.1,276.5,1332.5,152.4,2402.6,111.8,777.4,1337.6,2414.4,0,47.2,-33.2
0.069000,844.0,232.8,1356.5,171.9,2422.1,110.3,772.5,1338.1,2413.7,0,46.8,-84.5
0.071000,803.2,195.6,1354.5,175.8,2438.8,119.4,767.9,1338.5,2413.3,0,47,-139
0.073000,764.0,178.9,1339.2,177.6,2447.0,139.7,764,1339.1,2413.2,0,48.3,-182.3
0.075000,744.8,176.9,1342.3,167.7,2443.9,160.0,761,1340,2413.4,0,50.2,-200
0.077000,741.6,171.7,1365.0,138.8,2436.3,161.2,759.1,1341.4,2414,0,52.3,-182.4
0.079000,741.9,158.3,1375.1,115.9,2433.6,155.9,758.5,1343.3,2414.7,0,54.1,-139.3
0.081000,740.9,146.6,1372.6,107.0,2432.6,156.2,759.1,1345.7,2415.7,0,55.7,-84.9
0.083000,740.3,138.4,1365.8,102.6,2429.6,160.1,761,1348.8,2416.8,0,57,-33.7
0.085000,741.3,135.5,1359.2,101.6,2425.0,170.9,764,1352.5,2418,0,58,0
0.087000,747.7,143.3,1355.5,108.2,2417.5,195.7,768.1,1356.8,2419.2,0,58.8,13.1
0.089000,767.7,170.7,1360.3,127.2,2411.1,212.7,772.9,1361.4,2420.3,0,59.5,15.1
0.091000,791.0,195.8,1368.7,143.0,2410.9,210.2,778.2,1366.4,2421.2,0,60,10.7
0.093000,801.5,197.7,1373.0,138.2,2410.9,194.4,783.6,1371.6,2421.8,0,60.3,4.6
0.095000,800.8,184.7,1372.8,120.6,2409.2,174.4,789,1376.7,2422.2,0,60.2,1.5
0.097000,796.6,164.5,1371.0,99.4,2406.4,152.6,793.8,1381.7,2422.1,0,59.8,4.5
0.099000,792.8,140.9,1369.0,80.5,2402.9,132.5,797.9,1386.3,2421.5,0,59,10.4
0.101000,792.2,117.7,1367.9,67.4,2399.0,118.1,800.8,1390.5,2420.5,0,57.7,14.6
0.103000,797.4,97.5,1368.8,62.6,2393.7,115.8,802.5,1394.1,2418.9,0,56,12.4
0.105000,806.4,89.2,1373.9,72.1,2389.9,140.7,802.6,1396.9,2416.9,0,53.9,-0.7
0.107000,812.0,95.2,1388.2,98.6,2406.9,210.5,801.1,1399.1,2414.3,0,51.5,-31.1
0.109000,803.2,100.7,1408.2,97.7,2457.3,287.7,798,1400.4,2411.2,0,49.2,-75.8
0.111000,789.3,96.7,1418.0,64.4,2476.2,348.8,793.4,1400.9,2407.7,0,47.5,-125.2
0.113000,780.8,95.5,1419.6,42.5,2429.8,427.2,787.3,1400.8,2403.9,0,46.8,-169.7
0.115000,777.5,101.1,1418.1,34.1,2375.8,430.0,779.9,1400,2399.8,0,46.5,-200
0.117000,776.5,111.7,1415.3,33.0,2368.0,351.0,771.6,1398.8,2395.4,0,46.5,-212.8
0.119000,772.5,119.2,1409.8,39.3,2377.8,235.7,762.6,1397.3,2391,0,46.7,-214.4
0.121000,761.4,122.9,1397.7,54.1,2377.7,156.6,753.4,1395.7,2386.6,0,46.3,-209.6
0.123000,743.4,131.8,1374.6,76.8,2374.3,111.3,744.4,1394.2,2382.4,0,46.1,-203.2
0.125000,726.3,155.1,1357.7,96.6,2375.0,88.5,735.8,1392.9,2378.3,0,45.8,-200
0.127000,720.1,189.3,1369.5,110.5,2379.0,86.8,728.2,1392.2,2374.6,0,45.6,-200
0.129000,725.9,211.4,1400.4,118.5,2384.0,103.2,721.8,1392,2371.2,0,45.7,-200
0.131000,735.0,198.4,1423.8,117.0,2389.7,131.5,716.9,1392.7,2368.3,0,45.9,-200
0.133000,736.9,162.5,1427.8,109.7,2395.8,157.5,713.9,1394.3,2365.9,0,46.3,-200
0.135000,726.7,120.5,1416.6,99.2,2397.2,160.5,712.7,1396.8,2364.1,0,46.7,-200
0.137000,713.1,84.5,1405.4,87.7,2391.7,147.4,713.6,1400.3,2362.8,0,47,-200
0.139000,703.2,60.5,1405.0,76.8,2382.8,125.8,716.4,1404.8,2362.1,0,47.2,-200
0.141000,699.1,51.1,1413.4,67.7,2375.3,118.3,721.1,1410.1,2361.9,0,47.3,-200
0.143000,699.4,53.1,1418.5,58.5,2361.7,136.8,727.5,1416.3,2362.2,0,47.3,-200
0.145000,704.9,68.5,1414.8,50.8,2335.9,174.3,735.2,1423,2362.9,0,47.3,-200
0.147000,718.9,103.3,1407.6,43.5,2300.1,214.1,744,1430.1,2363.9,0,47.3,-200
0.149000,743.9,156.1,1405.6,37.6,2281.1,236.6,753.5,1437.4,2365.1,0,47.3,-200
0.151000,775.0,206.0,1410.4,34.0,2288.2,250.6,763.3,1444.6,2366.5,0,47.2,-200
0.153000,802.3,237.7,1420.4,31.9,2311.7,274.3,772.8,1451.5,2368,0,47.1,-200
0.155000,816.4,259.4,1433.9,32.2,2344.0,329.3,781.8,1457.8,2369.4,0,46.9,-200
0.157000,819.9,291.8,1452.9,36.6,2382.2,471.1,789.8,1463.3,2370.7,0,46.5,-200
0.159000,813.7,320.7,1477.4,43.4,2400.4,693.6,796.4,1467.9,2371.8,0,46.1,-200
0.161000,800.6,319.7,1499.6,45.7,2401.5,785.8,801.3,1471.2,2372.6,0,45.6,-200
0.163000,786.2,315.6,1510.5,44.5,2424.4,741.5,804.3,1473.3,2373.2,0,45.3,-200
0.165000,777.2,351.4,1505.7,45.1,2461.0,663.7,805.4,1474,2373.3,0,45,-200
