time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,771.6,175.0,1487.3,191.5,2170.8,161.5,768.6,1511.6,2125.7,103.9,67.2,9.1
0.091000,766.4,172.8,1496.2,184.7,2157.7,183.5,764.9,1507.6,2113.6,104.2,66.8,9.7
0.093000,766.9,185.1,1505.4,200.6,2129.2,255.3,761.1,1502.8,2101,104.6,66.3,10.2
0.095000,772.0,198.2,1516.8,222.1,2092.5,365.3,757.3,1497.5,2088.5,104.9,65.8,10.4
0.097000,772.7,201.1,1525.4,222.8,2069.0,434.7,753.9,1491.9,2076.3,105.3,65.3,13.7
0.099000,769.5,206.7,1531.0,220.4,2051.6,455.3,750.9,1486,2065,105.6,64.7,20
0.101000,771.9,231.9,1541.5,248.9,2021.9,478.0,748.6,1480.1,2055,105.9,64.2,24.6
0.103000,785.7,265.6,1560.5,319.6,1973.4,512.4,747.2,1474.5,2046.7,106.2,63.6,22.5
0.105000,797.4,289.0,1580.3,396.4,1938.8,525.0,746.8,1469.3,2040.4,106.5,63,8.8
0.107000,797.9,323.8,1594.4,455.6,1947.0,534.9,747.5,1464.7,2036.5,106.8,62.5,-23
0.109000,796.7,418.7,1618.1,568.1,1970.2,574.2,749.3,1460.9,2035.2,107,61.9,-69.8
0.111000,818.8,656.9,1624.9,932.1,1963.0,566.3,752.4,1458.1,2036.9,107.3,61.4,-121.6
0.113000,1126.0,1771.9,1131.4,1089.1,2002.2,503.1,756.5,1456.2,2041.5,107.5,60.8,-168.3
0.115000,600.2,1926.6,1287.3,688.4,2092.0,494.0,761.8,1455.5,2049.3,107.8,60.3,-200
0.117000,620.2,1103.5,1356.5,468.9,2184.6,398.7,768,1455.8,2060.1,108,59.7,-213.4
0.119000,635.1,795.4,1369.9,349.1,2232.7,279.0,775,1457.2,2073.8,108.2,59.3,-215
0.121000,656.2,676.6,1369.4,319.4,2249.0,209.9,782.5,1459.6,2090.4,108.4,58.8,-210
0.123000,676.9,617.3,1375.1,331.7,2249.2,190.4,790.4,1462.9,2109.4,108.6,58.2,-203.3
0.125000,699.1,568.5,1406.5,352.2,2239.5,220.6,798.4,1466.9,2130.6,108.8,57.7,-200
0.127000,730.2,553.1,1469.3,361.1,2218.4,344.7,806.2,1471.5,2153.7,109,57.2,-200
0.129000,775.2,628.6,1537.4,354.0,2181.1,651.4,813.5,1476.4,2178.2,109.2,56.8,-200
0.131000,835.6,828.2,1585.5,304.7,2114.1,1252.3,820,1481.5,2203.7,109.3,56.2,-200
0.133000,892.5,1160.4,1585.2,246.8,1988.2,1946.7,825.5,1486.5,2229.7,109.5,55.7,-200
0.135000,896.2,1391.6,1565.5,211.8,1934.2,2332.0,829.7,1491.2,2255.8,109.6,55.2,-200
0.137000,883.2,1202.0,1546.3,212.7,2120.2,2389.3,832.5,1495.5,2281.6,109.7,54.5,-200
0.139000,884.3,1010.0,1519.2,256.1,2280.9,2025.1,833.7,1499.1,2306.6,109.8,54,-200
0.141000,870.8,903.7,1482.7,298.5,2377.3,1426.0,833.2,1501.9,2330.5,109.9,53.9,-200
0.143000,859.5,814.5,1464.0,304.0,2446.1,1031.5,831,1503.8,2353,110,53.8,-200
0.145000,864.4,728.8,1463.5,303.8,2478.0,849.6,827,1504.7,2373.9,0,53.4,-200
0.147000,871.7,641.4,1474.1,296.8,2473.6,789.7,821.5,1504.7,2392.9,0,53,-200
0.149000,874.5,562.4,1494.1,274.3,2459.1,781.3,814.4,1503.6,2409.9,0,52.4,-200
0.151000,865.7,502.5,1512.4,235.0,2441.0,789.4,806.1,1501.7,2425,0,51.7,-200
0.153000,843.3,473.3,1518.2,191.5,2422.1,813.0,796.7,1498.9,2438,0,50.9,-200
0.155000,804.2,477.5,1511.8,152.1,2422.8,834.3,786.6,1495.5,2449,0,50.2,-200
0.157000,748.2,489.1,1503.5,123.9,2454.8,771.9,776,1491.5,2458.2,0,49.7,-200
0.159000,688.2,484.3,1501.9,111.6,2500.6,635.6,765.3,1487.2,2465.7,0,49.4,-200
0.161000,648.2,472.4,1507.1,117.3,2544.8,515.7,754.8,1482.8,2471.7,0,49.2,-200
0.163000,632.9,475.3,1510.3,131.2,2573.2,453.0,744.8,1478.5,2476.3,0,49.1,-200
0.165000,632.7,501.3,1500.2,137.0,2573.3,448.2,735.8,1474.4,2479.8,0,49,-200
0.167000,642.1,549.0,1480.1,137.6,2550.0,486.3,728,1470.7,2482.3,0,48.8,-200
0.169000,661.3,619.7,1458.2,146.3,2513.8,565.8,721.6,1467.7,2484.1,0,48.4,-200
0.171000,691.1,738.8,1440.3,171.5,2466.7,719.3,716.9,1465.5,2485.3,0,48,-200
0.173000,733.6,1001.1,1427.3,220.3,2397.7,1037.6,714,1464.1,2485.9,0,47.8,-200
0.175000,1027.4,2616.5,1408.5,292.8,2233.7,2199.0,713,1463.6,2486.1,0,47.5,-200
