time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,735.4,300.6,1478.5,110.0,2365.7,132.9,641.7,1494,2328.4,119,64.8,8.6
0.090000,689.5,429.0,1491.9,142.4,2378.4,118.0,649.1,1498.4,2333.4,119.4,64.4,8.5
0.092000,606.4,495.6,1497.3,155.0,2376.0,111.7,659,1502.8,2337.2,119.8,64,8.4
0.094000,564.7,526.0,1499.0,147.1,2367.1,104.0,671.3,1507.1,2339.9,120.3,63.7,8.2
0.096000,552.9,567.9,1501.1,146.6,2359.0,95.4,685.9,1511.2,2341.7,120.7,63.3,8.2
0.098000,545.5,643.8,1507.2,159.9,2353.4,89.2,702.5,1514.9,2342.6,121.1,63.1,8.2
0.100000,554.8,851.4,1525.3,183.8,2348.8,83.8,720.9,1518.1,2342.9,121.4,62.8,8.2
0.102000,766.0,882.8,1559.0,196.9,2342.5,78.7,740.6,1520.8,2342.7,121.8,62.6,8.3
0.104000,814.8,640.2,1587.2,193.3,2332.2,81.7,761.3,1522.9,2342.3,122.2,62.3,8.5
0.106000,806.3,585.9,1591.6,239.2,2318.7,115.4,782.7,1524.4,2341.8,122.5,62.1,9
0.108000,802.0,729.3,1557.2,391.5,2304.1,194.7,804.3,1525.3,2341.7,122.9,61.9,9.8
0.110000,789.9,916.9,1485.5,495.0,2287.7,261.5,825.7,1525.4,2341.9,123.2,61.7,10.9
0.112000,779.1,888.2,1477.5,399.3,2291.1,300.4,846.6,1524.9,2342.9,123.5,61.6,11.9
0.114000,806.7,843.3,1495.6,271.2,2314.1,357.6,866.5,1523.9,2344.8,123.8,61.4,12.6
0.116000,873.3,874.7,1504.9,181.9,2353.1,441.7,885.2,1522.3,2347.7,124.1,61.3,13.9
0.118000,969.7,915.8,1506.6,145.1,2387.0,515.5,902.3,1520.2,2351.9,124.4,61.1,19.5
0.120000,1073.0,906.2,1505.7,145.2,2405.6,577.4,917.7,1517.8,2357.5,124.7,60.9,25.8
0.122000,1129.9,867.2,1505.1,167.8,2416.1,646.8,931.1,1515.2,2364.5,125,60.7,27.7
0.124000,1105.6,861.5,1508.0,191.2,2423.8,730.0,942.4,1512.5,2373.1,125.3,60.4,20.4
0.126000,998.4,809.1,1519.8,190.5,2431.4,773.6,951.6,1509.8,2383.1,125.6,60,-1.9
0.128000,893.3,655.0,1531.5,164.1,2439.4,706.6,958.6,1507.3,2394.7,125.9,59.5,-43
0.130000,846.3,544.4,1527.5,144.6,2446.1,600.0,963.6,1505.1,2407.7,126.2,59.1,-94.2
0.132000,843.0,532.4,1503.7,140.6,2441.8,532.7,966.5,1503.2,2422.1,126.5,58.6,-145.4
0.134000,859.3,587.4,1476.3,142.7,2428.2,520.9,967.6,1501.9,2437.7,126.8,58.2,-186.5
0.136000,906.8,713.6,1461.7,167.7,2391.6,584.6,966.9,1501.2,2454.4,127.1,57.7,-208.6
0.138000,1017.4,849.7,1463.7,246.8,2323.6,723.5,964.7,1501.1,2472,127.4,57.3,-215.6
0.140000,1139.7,773.8,1497.9,394.9,2278.2,920.0,961.3,1501.7,2490.4,127.8,56.9,-213.2
0.142000,1110.7,633.9,1558.8,413.6,2346.7,1045.7,956.8,1503,2509.2,128.1,56.6,-206.7
0.144000,1019.6,575.8,1550.4,313.1,2482.5,937.9,951.4,1505.1,2528.3,128.4,56.3,-201
0.146000,919.9,449.1,1523.9,199.4,2606.0,700.4,945.4,1507.8,2547.5,128.7,56.1,-200
0.148000,857.7,298.2,1507.3,123.2,2678.0,518.4,939,1511.1,2566.5,129,55.8,-200
0.150000,825.5,199.3,1501.5,85.9,2710.7,437.4,932.4,1514.9,2585.1,129.3,55.6,-200
0.152000,811.8,163.0,1503.0,78.8,2708.5,429.7,925.8,1519.2,2603.1,129.5,55.3,-200
0.154000,810.9,171.3,1509.9,96.7,2690.5,409.7,919.3,1523.8,2620.2,129.8,55,-200
0.156000,820.6,210.4,1526.4,141.6,2699.2,340.1,913.1,1528.5,2636.4,130.1,54.6,-200
0.158000,835.1,265.0,1547.3,197.6,2718.9,284.6,907.4,1533.3,2651.3,130.4,54.1,-200
0.160000,853.4,340.7,1554.8,242.4,2727.6,261.0,902.1,1537.9,2664.9,130.6,53.6,-200
0.162000,890.4,437.5,1548.9,277.0,2727.3,275.8,897.4,1542.3,2677,130.9,53,-200
0.164000,954.9,481.1,1553.9,311.2,2720.1,326.6,893.3,1546.2,2687.4,131.1,52.5,-200
0.166000,1004.3,429.3,1583.6,332.4,2699.5,399.3,890,1549.7,2696.1,131.3,52,-200
0.168000,1002.8,393.1,1601.4,330.1,2659.7,450.2,887.3,1552.5,2703,131.5,51.6,-200
0.170000,972.2,428.7,1578.5,333.1,2620.3,450.3,885.4,1554.5,2707.9,131.7,51.2,-200
0.172000,917.2,528.6,1516.3,325.5,2608.3,409.0,884.3,1555.8,2710.9,131.9,50.8,-200
0.174000,819.5,567.6,1460.3,271.1,2618.1,343.8,883.9,1556.2,2711.9,132.1,50.7,-200
