time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,1100.8,173.3,1702.4,427.8,3173.6,285.0,1141,1716,3202.6,151.3,62.5,10.1
0.083000,1112.7,166.4,1710.8,366.2,3171.2,361.6,1160.7,1721.5,3211.8,151.1,62.3,10.4
0.085000,1135.1,180.8,1728.8,323.9,3181.0,428.5,1179.4,1726.4,3220.5,150.8,62,10.6
0.087000,1170.5,222.9,1752.7,306.0,3203.4,465.9,1196.8,1730.6,3228.6,150.6,61.8,10.7
0.089000,1214.8,296.6,1773.1,296.0,3223.0,481.1,1212.6,1733.9,3235.8,150.4,61.6,10.8
0.091000,1248.5,393.0,1779.2,267.3,3235.5,460.3,1226.6,1736.1,3242.3,150.2,61.5,10.8
0.093000,1258.9,458.2,1776.1,224.5,3253.3,406.1,1238.6,1737.1,3247.8,150,61.3,10.8
0.095000,1263.2,413.9,1770.2,201.6,3282.2,351.1,1248.3,1736.9,3252.5,149.8,61.1,10.8
0.097000,1275.2,320.0,1758.2,213.3,3307.0,323.5,1255.6,1735.5,3256.3,149.5,61,10.8
0.099000,1295.5,260.5,1738.8,269.2,3325.3,313.2,1260.6,1732.8,3259.2,149.3,60.8,10.8
0.101000,1320.3,238.9,1715.7,371.0,3334.6,314.8,1263.2,1728.9,3261.2,149.1,60.6,10.7
0.103000,1338.9,243.4,1691.2,449.0,3326.9,323.2,1263.5,1723.9,3262.5,148.9,60.4,10.7
0.105000,1339.4,289.1,1663.4,409.5,3297.6,325.8,1261.6,1717.8,3263.1,148.6,60.2,10.6
0.107000,1313.6,341.4,1650.5,307.8,3259.5,315.4,1257.8,1710.8,3263.2,148.4,60,10.6
0.109000,1279.3,346.1,1652.5,235.6,3231.1,297.0,1252.2,1703,3262.8,148.1,59.7,10.6
0.111000,1255.9,315.9,1659.0,204.7,3223.7,284.1,1245.2,1694.6,3262,147.9,59.5,10.7
0.113000,1242.2,278.8,1669.7,200.5,3230.5,286.0,1237.1,1685.9,3261.2,147.6,59.2,10.6
0.115000,1229.3,253.5,1683.8,192.8,3230.8,305.1,1228.2,1676.9,3260.3,147.4,59,10.4
0.117000,1212.0,250.3,1690.3,155.8,3211.5,323.2,1218.8,1668,3259.5,147.1,58.8,10
0.119000,1190.0,252.7,1688.8,115.7,3185.5,317.5,1209.4,1659.4,3259.1,146.8,58.6,9.5
0.121000,1164.5,259.5,1684.8,94.6,3177.7,301.5,1200.1,1651.1,3259.1,146.6,58.4,8.9
0.123000,1131.2,286.2,1679.4,92.8,3196.3,306.5,1191.5,1643.5,3259.7,146.3,58.2,8.3
0.125000,1089.0,335.3,1670.6,108.7,3236.4,346.1,1183.8,1636.7,3261.1,146,58,7.8
0.127000,1052.7,401.5,1652.0,145.6,3290.9,417.3,1177.1,1630.8,3263.2,145.7,57.8,7.4
0.129000,1047.8,477.1,1620.6,183.8,3336.6,469.4,1171.9,1626,3266.3,145.4,57.6,7.1
0.131000,1078.3,528.6,1596.5,192.2,3355.5,446.9,1168.3,1622.4,3270.5,145.1,57.5,6.8
0.133000,1124.4,511.0,1598.5,177.1,3351.3,379.7,1166.3,1619.9,3275.6,144.8,57.4,6.5
0.135000,1157.0,460.3,1616.1,148.7,3337.3,327.6,1166.1,1618.7,3281.9,144.5,57.2,6.2
0.137000,1178.2,441.9,1629.9,122.8,3326.1,310.1,1167.8,1618.7,3289.3,144.2,57,9.3
0.139000,1211.6,461.6,1633.8,112.2,3318.8,314.4,1171.1,1620,3297.8,143.9,56.8,15.7
0.141000,1264.2,469.8,1629.9,118.1,3299.0,333.3,1176.2,1622.3,3307.3,143.6,56.6,20.6
0.143000,1314.9,445.7,1622.6,137.2,3273.0,363.2,1182.8,1625.6,3317.8,143.3,56.3,18.8
0.145000,1345.2,428.0,1616.2,164.0,3278.6,396.7,1190.7,1629.8,3329.2,143,56,5.6
0.147000,1345.6,443.2,1618.9,183.0,3317.2,420.5,1199.7,1634.7,3341.5,142.7,55.7,-25.7
0.149000,1320.1,481.5,1633.0,190.1,3348.2,436.8,1209.7,1640.1,3354.4,142.5,55.5,-71.8
0.151000,1276.6,508.3,1651.9,189.4,3353.2,452.9,1220.2,1645.9,3367.9,142.2,55.2,-122.7
0.153000,1221.9,497.7,1668.9,182.1,3342.2,469.3,1231,1651.9,3381.8,141.9,54.9,-168.8
0.155000,1168.1,461.6,1681.1,171.1,3339.3,495.9,1241.9,1657.9,3396,141.6,54.6,-200
0.157000,1145.9,426.2,1684.6,166.9,3362.8,551.8,1252.5,1663.6,3410.3,141.4,54.4,-213.2
0.159000,1171.6,388.8,1675.1,176.5,3419.0,669.5,1262.4,1669,3424.6,141.1,54.1,-214.8
0.161000,1222.4,324.9,1658.7,194.1,3524.4,957.7,1271.6,1673.8,3438.8,140.9,54,-209.9
0.163000,1256.1,244.3,1647.2,201.1,3554.9,1274.4,1279.7,1677.9,3452.7,140.7,53.8,-203.3
0.165000,1267.1,178.9,1640.2,193.4,3586.0,1298.4,1286.6,1681.2,3466.2,140.5,53.6,-200
0.167000,1268.5,143.7,1638.0,192.6,3579.7,1048.9,1292.1,1683.6,3479.3,140.3,53.5,-200
0.169000,1268.5,131.6,1642.8,217.3,3476.4,878.9,1296,1685.1,3491.7,140.1,53.3,-200
0.171000,1269.3,133.8,1653.9,268.9,3421.1,864.8,1298.4,1685.5,3503.4,139.9,53,-200
0.173000,1273.4,142.0,1665.9,329.8,3410.5,834.3,1299.2,1685,3514.3,139.8,52.7,-200
0.175000,1284.6,144.0,1683.2,376.0,3434.8,757.5,1298.4,1683.5,3524.5,139.6,52.4,-200
0.177000,1296.5,125.3,1716.7,374.5,3486.4,629.3,1296.2,1681.1,3533.8,139.5,52.2,-200
0.179000,1301.2,99.8,1750.6,322.1,3530.6,447.9,1292.7,1677.9,3542.3,139.4,52,-200
0.181000,1300.1,87.2,1762.8,264.8,3543.3,305.4,1288.1,1674,3550,139.3,51.6,-200
0.183000,1297.1,93.6,1754.0,236.6,3550.2,240.9,1282.4,1669.6,3556.8,139.2,51.1,-200
0.185000,1297.5,123.9,1725.4,242.6,3562.4,239.4,1276.1,1664.8,3562.8,139.1,50.7,-200
0.187000,1305.1,173.8,1678.0,264.1,3592.6,299.0,1269.3,1659.7,3568,0,50.2,-200
0.189000,1317.8,240.1,1622.7,269.5,3590.9,687.7,1262.3,1654.5,3572.5,0,49.8,-200
0.191000,1328.1,338.9,1578.1,243.6,3612.6,850.2,1255.3,1649.5,3576.4,0,49.6,-200
0.193000,1307.8,469.5,1562.1,188.4,3654.2,325.2,1248.7,1644.8,3579.6,0,49.3,-200
0.195000,1241.0,542.3,1575.7,144.9,3631.5,338.2,1242.6,1640.4,3582.2,0,49,-200
0.197000,1187.4,500.4,1602.0,127.7,3607.5,365.1,1237.3,1636.7,3584.2,0,48.8,-200
0.199000,1182.3,403.1,1634.2,125.4,3586.1,373.4,1233,1633.7,3585.8,0,48.3,-200
0.201000,1202.2,310.0,1661.7,128.8,3568.0,354.0,1229.7,1631.4,3586.9,0,47.8,-200
0.203000,1217.5,259.7,1668.5,136.7,3548.8,338.1,1227.8,1630,3587.5,0,47.7,-200
0.205000,1215.4,268.9,1644.0,147.9,3533.7,359.7,1227.1,1629.6,3587.7,0,47.6,-200
