time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,900.4,181.7,1548.8,111.0,3052.5,257.6,918.9,1536.5,3065.8,195.2,71.3,11.1
0.085000,918.1,188.9,1556.8,126.8,3074.7,283.9,930.9,1547.8,3074.8,195.4,70.6,10.2
0.087000,933.9,208.3,1565.0,159.4,3104.8,281.3,943.5,1560.4,3083.1,195.5,70,9.8
0.089000,957.1,253.0,1581.4,213.5,3132.5,250.8,956.8,1574.2,3090.7,195.7,69.6,9.8
0.091000,1001.3,314.8,1606.5,269.7,3147.3,222.7,970.5,1589,3097.9,195.8,69.3,10
0.093000,1054.1,342.1,1625.3,286.1,3150.2,199.1,984.7,1604.3,3104.8,195.9,69.1,10.2
0.095000,1092.2,333.3,1635.1,273.8,3149.9,174.6,999.3,1619.9,3111.6,196.1,69,10.1
0.097000,1108.4,314.7,1637.6,249.4,3149.5,152.8,1014.2,1635.4,3118.6,196.1,68.8,9.7
0.099000,1104.8,300.0,1636.1,220.8,3149.2,139.1,1029.2,1650.5,3125.8,196.2,68.6,9
0.101000,1081.1,293.8,1635.9,189.2,3148.7,139.5,1044.2,1664.9,3133.5,196.3,68.3,8.3
0.103000,1042.1,301.9,1646.2,162.4,3146.6,167.8,1059,1678.2,3141.7,196.3,67.9,7.8
0.105000,1011.3,325.8,1664.3,152.8,3140.1,225.0,1073.5,1690.1,3150.7,196.4,67.5,7.7
0.107000,1012.2,354.2,1680.0,169.4,3133.0,269.5,1087.6,1700.5,3160.5,196.4,67,8.1
0.109000,1053.0,359.7,1689.5,216.5,3134.7,245.5,1100.9,1709.3,3171,196.4,66.5,8.9
0.111000,1105.4,339.4,1697.5,269.3,3139.1,190.1,1113.4,1716.3,3182.2,196.4,66,9.8
0.113000,1134.9,319.4,1709.9,273.4,3142.3,152.4,1124.8,1721.5,3194.1,196.4,65.5,10.7
0.115000,1139.8,310.7,1727.9,230.5,3148.2,136.7,1135.1,1725,3206.5,196.4,65.1,11.2
0.117000,1127.5,307.1,1746.4,183.4,3159.1,143.5,1143.9,1726.9,3219.2,196.4,64.6,14.8
0.119000,1107.3,295.4,1761.4,154.4,3174.5,177.0,1151.3,1727.3,3232,196.4,64.1,21.4
0.121000,1094.1,283.0,1769.2,155.0,3187.9,241.7,1157.1,1726.5,3244.7,196.4,63.7,26.3
0.123000,1095.7,292.6,1769.4,189.9,3201.6,341.1,1161.1,1724.8,3257,196.5,63.2,24.3
0.125000,1115.3,334.8,1759.8,259.4,3233.3,458.3,1163.4,1722.4,3268.7,196.5,62.8,10.7
0.127000,1153.5,397.4,1735.5,345.0,3291.8,585.5,1164,1719.6,3279.5,196.6,62.3,-21.3
0.129000,1205.7,460.2,1700.7,431.0,3395.3,757.9,1162.8,1716.7,3289.3,196.7,61.9,-68.5
0.131000,1250.6,492.5,1674.9,518.1,3570.0,1002.5,1159.8,1713.9,3297.7,196.8,61.4,-120.8
0.133000,1258.8,489.1,1679.9,609.2,3680.4,1497.9,1155.3,1711.6,3304.7,197,61,-168
0.135000,1224.8,480.0,1707.0,652.3,3490.1,1662.2,1149.3,1709.8,3310.3,197.2,60.4,-200
0.137000,1159.5,463.3,1720.5,558.7,3257.7,1277.8,1141.9,1708.8,3314.2,197.5,60,-213.5
0.139000,1096.2,408.2,1724.7,392.3,3143.5,860.1,1133.5,1708.6,3316.6,197.7,59.4,-215.2
0.141000,1062.2,348.0,1723.9,260.4,3101.4,620.8,1124.1,1709.2,3317.5,198.1,58.8,-210.1
0.143000,1056.7,321.2,1716.3,187.9,3103.7,526.2,1114.1,1710.7,3317.1,198.4,58.3,-203.4
0.145000,1069.2,339.2,1704.3,166.0,3140.8,526.9,1103.7,1712.9,3315.4,198.8,57.7,-200
0.147000,1089.4,403.8,1688.6,182.7,3208.4,590.3,1093.2,1715.8,3312.8,199.2,57.1,-200
0.149000,1110.3,492.8,1670.8,236.4,3293.8,685.5,1082.9,1719.1,3309.5,199.7,56.5,-200
0.151000,1132.7,537.8,1658.5,327.3,3375.4,754.8,1073,1722.8,3305.7,200.1,56,-200
0.153000,1144.9,468.0,1679.5,436.6,3420.8,723.1,1063.8,1726.5,3301.6,200.6,55.2,-200
0.155000,1131.2,368.4,1729.8,463.9,3417.6,603.1,1055.5,1730.1,3297.7,201.1,54.8,-200
0.157000,1109.0,324.9,1757.7,419.8,3390.3,492.1,1048.5,1733.4,3294.1,201.6,54.1,-200
0.159000,1071.9,337.6,1756.5,372.3,3353.0,452.3,1042.7,1736.2,3291,202.1,53.2,-200
0.161000,1006.9,362.1,1753.4,353.5,3306.0,496.0,1038.6,1738.3,3288.7,202.6,52.6,-200
0.163000,941.5,354.5,1768.5,387.0,3250.3,630.7,1036,1739.6,3287.2,203.1,51.5,-200
0.165000,902.3,343.2,1789.7,470.3,3181.8,885.9,1035.1,1740,3286.7,203.6,50.8,-200
