time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,793.6,56.5,1923.5,44.8,3613.5,444.8,798.1,1904.4,3621.3,241.7,72.9,17
0.070000,790.7,55.0,1924.6,43.4,3649.4,397.3,797.3,1904.3,3628.3,241.9,73,17.4
0.072000,790.8,56.1,1922.5,49.2,3665.4,357.8,797.2,1904.1,3635,242.2,73.1,17.7
0.074000,793.2,58.6,1917.7,61.8,3667.3,347.6,797.8,1904.2,3641.2,242.5,73.1,18
0.076000,797.2,61.5,1910.9,83.6,3664.7,366.5,799.4,1904.6,3646.5,242.8,73.1,18.2
0.078000,801.2,63.7,1903.8,116.1,3663.7,409.6,801.8,1905.6,3650.7,243.1,73,18.2
0.080000,804.5,65.4,1897.5,162.9,3666.9,468.3,804.9,1907.1,3653.4,243.3,72.9,18.2
0.082000,807.1,66.2,1894.6,209.3,3672.1,508.4,808.7,1909.4,3654.5,243.6,72.8,18.1
0.084000,809.6,65.7,1896.0,225.5,3669.0,499.9,812.9,1912.2,3653.8,243.9,72.6,17.9
0.086000,813.3,64.8,1901.7,206.5,3654.4,456.1,817.4,1915.7,3651,244.1,72.4,17.7
0.088000,818.9,64.8,1911.3,176.1,3638.4,412.3,822,1919.8,3646.1,244.4,72.2,17.3
0.090000,826.6,65.9,1923.4,150.8,3626.0,381.9,826.3,1924.2,3639.1,244.6,72,16.8
0.092000,835.0,67.5,1934.9,135.6,3616.9,369.2,830.3,1928.9,3630.1,244.9,71.8,16.3
0.094000,842.4,69.4,1943.4,126.2,3604.6,375.0,833.8,1933.8,3619.2,245.1,71.6,15.8
0.096000,848.7,71.8,1948.2,114.2,3581.6,396.7,836.5,1938.6,3606.6,245.4,71.4,15.3
0.098000,852.4,74.2,1949.7,96.8,3552.1,414.0,838.6,1943.3,3592.6,245.6,71.1,14.7
0.100000,852.4,75.8,1950.5,77.1,3533.4,402.8,839.8,1947.8,3577.6,245.8,70.9,14
0.102000,846.9,76.1,1952.1,62.5,3543.1,369.7,840.3,1951.9,3562,246,70.6,13.5
0.104000,837.7,75.7,1954.2,56.5,3567.5,347.0,840.2,1955.7,3546.1,246.2,70.4,13.1
0.106000,828.6,75.3,1956.1,59.4,3585.4,352.5,839.6,1958.9,3530.5,246.3,70.2,12.9
0.108000,823.4,75.8,1957.0,71.5,3581.2,390.6,838.5,1961.8,3515.5,246.5,70.1,13.1
0.110000,820.9,77.1,1957.3,93.2,3550.5,461.5,837.3,1964.2,3501.5,246.7,70,13.4
0.112000,819.4,78.0,1961.0,117.8,3499.2,542.6,836.1,1966.1,3488.9,246.8,69.9,13.7
0.114000,820.3,78.3,1969.6,129.2,3453.7,574.7,835.1,1967.8,3478,246.9,69.9,13.9
0.116000,826.5,79.2,1976.9,119.9,3437.4,530.0,834.4,1969.1,3468.9,247,69.8,13.7
0.118000,836.3,81.5,1977.6,102.3,3441.6,469.6,834.2,1970.3,3461.8,247.1,69.6,13.3
0.120000,845.6,84.1,1974.8,86.6,3448.3,435.0,834.6,1971.2,3456.7,247.2,69.5,12.7
0.122000,850.2,86.3,1971.4,76.2,3452.7,427.2,835.6,1972.1,3453.6,247.3,69.4,12.2
0.124000,851.5,88.6,1968.4,71.1,3453.7,427.3,837.2,1972.8,3452.4,247.3,69.3,11.8
0.126000,852.8,91.5,1966.2,70.7,3450.7,422.0,839.4,1973.6,3452.7,247.4,69.2,11.9
0.128000,853.8,94.2,1966.5,74.7,3445.8,417.0,842,1974.3,3454.4,247.4,69,12.5
0.130000,852.5,94.7,1970.6,81.2,3442.9,421.9,845,1975,3457.1,247.4,68.9,13.4
0.132000,849.3,91.7,1977.9,86.8,3447.3,434.0,848.1,1975.7,3460.4,247.5,68.7,14.2
0.134000,847.1,86.5,1985.8,90.2,3461.4,439.5,851.1,1976.4,3464,247.5,68.5,14.3
0.136000,846.9,81.3,1992.3,92.2,3479.9,430.8,853.9,1976.9,3467.5,247.5,68.2,13.6
0.138000,847.5,78.7,1994.6,94.5,3490.1,419.6,856.3,1977.4,3470.6,247.5,67.7,11.8
0.140000,848.6,80.4,1989.7,100.9,3487.8,429.8,858.1,1977.8,3473.1,247.4,67.3,9.4
0.142000,853.6,88.1,1973.2,120.7,3476.7,490.7,859.3,1978,3474.6,247.4,66.8,7
0.144000,863.0,97.3,1942.5,162.6,3464.8,609.1,859.7,1978.1,3475.1,247.4,66.3,4.9
