time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,822.1,32.1,1384.9,185.1,2633.6,54.6,792.2,1361.7,2631.1,0,66,2.4
0.125000,829.4,31.9,1424.9,186.9,2633.1,52.6,788.8,1359,2631.3,0,64.8,2.4
0.127000,827.7,45.2,1430.9,165.5,2627.1,70.9,786,1357,2631.8,0,63.8,2.2
0.129000,802.4,68.7,1394.5,147.9,2606.2,153.1,784.1,1356,2632.4,0,63.6,1.8
0.131000,787.2,66.6,1362.5,138.7,2561.3,327.4,783.1,1355.9,2633.3,0,64.5,1.3
0.133000,788.0,59.5,1350.7,133.6,2537.4,447.3,783,1356.7,2634.6,0,65.8,0.9
0.135000,792.4,56.1,1349.7,129.6,2564.9,472.8,784,1358.5,2636.2,0,67.1,0.7
0.137000,796.8,56.2,1352.0,127.5,2614.6,433.9,786.1,1361.3,2638.2,0,68,0.7
0.139000,800.3,57.3,1355.3,125.4,2655.2,375.6,789.3,1365,2640.7,0,68.7,0.7
0.141000,803.0,57.0,1361.0,121.9,2681.9,327.1,793.7,1369.7,2643.6,0,69,0.9
0.143000,804.9,54.8,1368.9,117.6,2696.4,293.5,799.2,1375.3,2647,0,69,1.1
0.145000,806.0,52.3,1377.8,116.1,2703.8,269.2,806,1381.8,2650.9,0,68.7,1.3
0.147000,806.5,53.4,1388.1,126.1,2709.4,254.6,813.8,1389.1,2655.3,0,68.1,1.7
0.149000,808.1,63.0,1402.6,161.0,2712.6,254.9,822.7,1397.1,2660.1,0,67.4,2.2
0.151000,813.7,85.8,1421.6,216.8,2704.1,263.9,832.6,1405.7,2665.4,0,66.5,2.7
0.153000,821.3,113.3,1427.9,231.7,2685.5,261.0,843.4,1414.9,2671.2,0,65.7,3
0.155000,827.8,132.2,1424.7,207.4,2665.2,244.4,855.1,1424.5,2677.4,0,65,3
0.157000,832.8,137.5,1421.0,179.0,2649.5,226.2,867.5,1434.4,2683.9,0,64.2,5.7
0.159000,840.3,142.5,1419.0,160.6,2641.0,212.2,880.5,1444.6,2690.8,0,63.4,11.3
0.161000,854.7,164.7,1419.9,157.5,2644.2,208.8,894,1454.8,2698,0,62.5,15.1
0.163000,875.6,213.8,1428.1,160.5,2660.3,229.1,907.9,1465,2705.4,0,61.4,12.5
0.165000,891.5,281.4,1444.0,139.9,2692.6,333.7,922,1475,2713,0,60.3,-0.8
0.167000,896.9,348.5,1462.4,104.6,2748.3,559.7,936.2,1484.8,2720.6,0,59.2,-31.3
0.169000,914.8,412.0,1478.8,80.1,2790.3,703.8,950.4,1494.2,2728.4,0,58.1,-76
0.171000,958.3,446.9,1492.7,71.9,2784.1,596.5,964.4,1503.2,2736.1,0,57,-125.3
0.173000,1016.4,426.1,1507.8,80.1,2771.2,433.8,978.1,1511.5,2743.8,0,56,-169.8
0.175000,1068.9,350.0,1531.2,101.3,2762.7,318.4,991.4,1519.3,2751.3,0,55,-200
0.177000,1097.3,262.0,1558.4,115.6,2761.0,261.9,1004.3,1526.3,2758.7,0,54.2,-212.7
0.179000,1109.2,199.8,1573.3,111.2,2765.7,245.8,1016.5,1532.6,2765.8,0,53.5,-214.3
0.181000,1108.3,168.1,1572.7,99.6,2777.5,268.4,1028.1,1538,2772.6,0,53,-209.6
0.183000,1096.0,160.6,1566.3,92.8,2792.0,324.3,1038.9,1542.7,2779.2,0,52.8,-203.2
0.185000,1076.6,165.3,1560.2,89.3,2800.0,383.4,1048.9,1546.5,2785.4,0,52.7,-200
0.187000,1059.5,169.0,1557.7,84.8,2793.5,410.7,1058,1549.5,2791.2,0,52.7,-200
0.189000,1050.5,162.9,1558.2,80.6,2774.6,424.4,1066.3,1551.6,2796.6,0,52.7,-200
0.191000,1047.3,142.1,1558.8,80.6,2749.0,426.7,1073.8,1553,2801.7,0,52.8,-200
0.193000,1042.6,114.8,1556.7,86.2,2734.8,401.5,1080.4,1553.6,2806.3,0,52.7,-200
0.195000,1034.2,94.0,1550.7,101.6,2745.0,365.1,1086.1,1553.6,2810.5,0,52.6,-200
0.197000,1026.5,89.3,1540.0,128.9,2776.8,348.8,1091.1,1553,2814.2,0,52.5,-200
0.199000,1023.7,100.3,1524.5,149.4,2820.4,347.1,1095.3,1551.8,2817.6,0,52.4,-200
0.201000,1032.8,118.6,1518.2,130.4,2858.7,329.4,1098.8,1550.2,2820.6,0,52.4,-200
0.203000,1061.1,127.0,1530.2,100.7,2873.4,284.3,1101.6,1548.3,2823.2,0,52.5,-200
0.205000,1102.7,117.1,1549.5,78.4,2867.0,224.8,1103.9,1546.1,2825.5,0,52.6,-200
0.207000,1135.1,99.8,1564.3,64.4,2849.7,179.6,1105.7,1543.8,2827.5,0,52.6,-200
0.209000,1148.8,90.6,1571.4,59.4,2830.2,161.7,1107,1541.4,2829.1,0,52.5,-200
0.211000,1143.8,96.8,1571.4,65.1,2814.2,178.9,1108,1539.1,2830.5,0,52.2,-200
0.213000,1128.2,120.9,1568.1,81.7,2811.1,233.8,1108.7,1536.8,2831.6,0,51.7,-200
0.215000,1106.0,168.6,1563.2,109.5,2823.4,328.9,1109.2,1534.8,2832.6,0,50.9,-200
0.217000,1080.7,241.5,1555.3,147.5,2834.0,417.1,1109.5,1533,2833.3,0,49.9,-200
0.219000,1062.3,348.9,1540.6,208.0,2829.5,459.4,1109.7,1531.6,2833.8,0,48.9,-200
0.221000,1077.0,502.9,1510.9,303.8,2821.0,508.5,1109.8,1530.5,2834.2,0,47.8,-200
0.223000,1140.5,660.9,1471.1,394.8,2828.3,618.3,1109.8,1529.9,2834.4,0,46.8,-200
0.225000,1213.8,680.9,1469.7,478.0,2890.4,805.0,1109.8,1529.7,2834.5,0,45.9,-200
