time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,1002.5,467.9,1571.6,154.0,2638.2,184.9,936.6,1561.7,2659,0,65.8,18.1
0.163000,1023.8,389.4,1588.0,146.4,2640.3,217.8,952,1570.7,2658.8,0,65.6,16.8
0.165000,1035.0,348.1,1597.3,147.3,2638.1,229.7,967.2,1579.5,2659.1,0,65.4,3.9
0.167000,1036.2,323.6,1606.4,163.7,2633.8,240.4,982.1,1587.9,2659.9,0,65.3,-27
0.169000,1025.8,293.0,1617.2,186.6,2632.0,257.2,996.6,1595.8,2661.4,0,65,-72.7
0.171000,1010.9,251.5,1627.1,206.2,2635.2,271.7,1010.4,1603.2,2663.6,0,64.7,-123.3
0.173000,1004.6,214.2,1632.6,227.4,2639.9,272.3,1023.5,1610,2666.5,0,64.4,-169
0.175000,1011.3,186.3,1635.1,253.1,2642.7,257.4,1035.7,1616.1,2670.1,0,64.1,-200
0.177000,1022.1,160.5,1637.8,265.1,2650.6,235.6,1046.9,1621.5,2674.5,0,63.8,-213.1
0.179000,1029.8,138.7,1639.1,255.4,2667.6,211.1,1057,1626.1,2679.7,0,63.6,-214.7
0.181000,1037.0,129.6,1635.4,234.6,2685.6,186.4,1066,1630,2685.6,0,63.2,-209.8
0.183000,1050.1,137.5,1632.0,210.8,2697.9,173.6,1073.7,1633,2692.3,0,62.9,-203.3
0.185000,1069.5,156.0,1636.6,188.2,2709.9,180.1,1080.3,1635.2,2699.7,0,62.7,-200
0.187000,1087.1,168.9,1645.5,167.6,2732.3,195.7,1085.6,1636.7,2707.7,0,62.4,-200
0.189000,1097.7,169.8,1649.4,149.7,2763.6,200.3,1089.7,1637.4,2716.3,0,62.2,-200
0.191000,1105.2,168.6,1642.2,140.4,2787.9,186.3,1092.7,1637.3,2725.4,0,61.9,-200
0.193000,1109.0,172.0,1625.6,143.0,2797.6,166.7,1094.6,1636.7,2734.9,0,61.7,-200
0.195000,1103.1,175.0,1606.4,156.4,2800.4,156.8,1095.4,1635.4,2744.7,0,61.4,-200
0.197000,1090.3,171.5,1592.8,179.0,2801.3,162.1,1095.3,1633.6,2754.7,0,61.2,-200
0.199000,1078.8,165.7,1586.7,199.2,2797.2,174.6,1094.5,1631.4,2764.7,0,61,-200
0.201000,1070.6,165.4,1584.1,193.8,2788.6,180.9,1092.9,1628.8,2774.7,0,60.7,-200
0.203000,1064.2,171.2,1586.9,164.2,2782.4,185.7,1090.8,1626,2784.6,0,60.3,-200
0.205000,1060.5,180.1,1598.6,132.1,2781.3,199.2,1088.2,1623,2794,0,59.9,-200
0.207000,1061.9,192.6,1614.5,109.5,2784.3,213.2,1085.4,1619.9,2803.1,0,59.5,-200
0.209000,1069.4,212.2,1625.7,99.8,2788.6,199.8,1082.4,1616.9,2811.6,0,59,-200
0.211000,1075.8,245.0,1626.6,104.6,2792.1,166.2,1079.4,1613.9,2819.4,0,58.6,-200
0.213000,1070.0,292.8,1618.2,121.6,2798.0,145.4,1076.6,1611.2,2826.4,0,58.2,-200
0.215000,1056.3,341.3,1608.8,146.7,2808.7,140.9,1073.9,1608.8,2832.5,0,57.9,-200
0.217000,1047.9,373.3,1606.5,180.0,2820.3,141.4,1071.6,1606.7,2837.6,0,57.7,-200
0.219000,1052.9,386.1,1614.6,226.4,2828.0,140.1,1069.7,1605,2841.7,0,57.4,-200
0.221000,1075.8,389.1,1629.8,293.3,2834.1,141.6,1068.3,1603.8,2844.6,0,57.1,-200
0.223000,1117.1,393.3,1640.3,386.2,2842.1,151.3,1067.5,1603,2846.4,0,56.7,-200
0.225000,1170.1,409.0,1630.5,504.4,2849.2,167.8,1067.2,1602.7,2847,0,56.3,-200
