time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,798.5,143.9,1982.9,414.3,3522.8,441.5,820.3,1988.8,3481.1,177,70.1,15.9
0.086000,794.7,151.7,1961.8,427.8,3501.0,360.1,818,1990.9,3489.2,181.2,69.9,16.9
0.088000,795.0,163.2,1961.0,435.1,3482.0,341.4,816.3,1992.9,3495.8,185.4,69.8,17.7
0.090000,798.4,172.2,1969.6,410.4,3466.2,344.3,815.2,1995,3500.9,189.5,69.6,18.3
0.092000,803.0,178.7,1979.6,360.2,3460.3,331.4,814.7,1997.2,3504.4,193.6,69.4,18.8
0.094000,808.1,181.4,1989.9,304.7,3465.0,296.9,814.8,1999.5,3506.7,197.5,69.2,19.2
0.096000,814.9,178.0,2001.7,254.5,3472.2,241.4,815.5,2002.1,3507.8,201.3,69,19.3
0.098000,822.8,173.1,2015.2,224.0,3475.8,177.2,816.6,2005.1,3507.9,205,68.8,19.2
0.100000,831.4,175.9,2028.7,216.3,3478.9,123.3,818.2,2008.5,3507.2,208.4,68.6,19
0.102000,841.5,189.2,2039.9,224.0,3482.9,87.1,820.2,2012.4,3505.9,211.8,68.4,18.6
0.104000,854.4,204.3,2048.1,223.6,3487.3,68.5,822.5,2016.8,3504.4,214.9,68.2,18.1
0.106000,868.9,210.0,2052.2,197.5,3495.3,68.4,825.1,2021.9,3502.6,217.8,68,17.4
0.108000,880.6,212.6,2054.6,162.2,3511.1,85.6,828.1,2027.6,3501,220.5,67.8,16.3
0.110000,888.5,224.5,2056.5,134.5,3536.1,114.5,831.3,2033.9,3499.6,223.1,67.5,15
0.112000,890.0,243.8,2054.5,117.9,3559.9,149.7,834.9,2040.8,3498.6,225.5,67.1,13.8
0.114000,882.4,271.2,2046.5,109.2,3564.6,191.6,838.7,2048.3,3498.1,227.6,66.7,12.9
0.116000,863.0,329.7,2035.2,105.8,3537.6,213.5,842.9,2056.2,3498.1,229.7,66.3,12.7
0.118000,828.3,444.9,2026.1,108.5,3506.6,186.7,847.4,2064.6,3498.8,231.5,65.8,13
0.120000,765.0,634.3,2020.7,116.8,3493.9,152.7,852.3,2073.3,3500,233.2,65.2,13.7
0.122000,680.8,847.8,2021.6,125.0,3493.4,134.0,857.7,2082.1,3501.9,234.8,64.6,14.5
0.124000,695.2,947.6,2035.5,128.8,3497.7,126.8,863.5,2091,3504.3,236.2,63.9,15.1
0.126000,810.8,845.4,2064.1,127.9,3502.1,128.5,869.8,2099.9,3507.2,237.6,63.3,16.2
0.128000,884.9,712.5,2098.8,124.2,3502.9,140.3,876.7,2108.5,3510.5,238.8,62.6,21.8
0.130000,917.0,637.8,2136.7,120.2,3498.0,156.4,884,2116.9,3514,240,61.9,28.2
0.132000,924.6,605.3,2173.8,116.8,3490.0,160.6,891.9,2124.8,3517.6,241,61.1,30.2
0.134000,928.4,559.9,2204.3,120.0,3488.7,148.4,900.2,2132.3,3521.3,242.1,60.4,22.8
0.136000,951.4,457.5,2219.0,142.2,3498.9,135.6,909,2139.2,3525,243,59.6,0.3
0.138000,974.7,373.6,2203.9,181.3,3514.1,133.6,918,2145.4,3528.5,243.9,58.9,-41.3
0.140000,984.1,337.8,2166.3,210.2,3530.6,134.3,927.3,2151,3531.8,244.8,58.2,-93
0.142000,985.2,331.0,2132.8,215.1,3546.0,130.1,936.7,2156,3534.8,245.6,57.5,-144.8
0.144000,984.6,333.1,2115.0,203.2,3554.4,123.1,946,2160.2,3537.5,246.5,56.8,-186.3
0.146000,985.1,328.3,2116.1,176.8,3553.7,119.8,955.2,2163.9,3539.9,247.3,56.2,-208.7
0.148000,985.1,310.6,2133.0,144.9,3548.4,126.3,963.9,2166.9,3541.9,248,55.5,-215.7
0.150000,981.8,284.1,2153.7,120.1,3545.3,142.2,972.2,2169.3,3543.6,248.8,54.9,-213.4
0.152000,977.1,247.1,2170.9,109.2,3549.9,161.8,979.8,2171.3,3544.9,249.5,54.3,-206.7
0.154000,975.5,201.0,2183.3,113.3,3558.9,176.5,986.5,2172.8,3546,250.2,53.6,-201
0.156000,977.3,163.0,2191.6,135.6,3563.8,179.2,992.2,2174,3546.8,250.9,52.9,-200
0.158000,978.6,151.9,2192.5,164.0,3560.7,169.0,996.8,2174.8,3547.4,251.6,52.2,-200
0.160000,976.0,168.7,2182.1,159.4,3550.7,154.7,1000.1,2175.4,3547.8,252.3,51.4,-200
0.162000,969.4,214.3,2169.8,130.5,3536.4,149.9,1002.2,2175.7,3548,252.9,50.4,-200
0.164000,957.4,294.9,2162.7,113.7,3520.3,162.0,1002.9,2175.8,3548.1,253.5,49.3,-200
