time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,876.8,230.8,1591.6,211.9,2764.3,129.0,878.1,1635.9,2740.4,207.9,73.5,14.9
0.077000,881.2,210.9,1602.4,185.9,2759.2,123.0,878,1631.5,2732.1,208.4,73.4,14.8
0.079000,886.3,187.3,1620.6,157.1,2750.3,124.5,878.6,1626.3,2727.5,209,73.3,14.5
0.081000,890.0,169.7,1638.3,134.0,2733.6,134.1,880,1620.5,2727,209.6,73.2,14.2
0.083000,891.2,161.3,1648.4,122.0,2715.8,145.2,882.1,1614.3,2730.5,210.2,73.1,14
0.085000,889.4,160.5,1650.1,120.4,2709.3,149.6,884.9,1607.9,2738.1,210.8,73,13.9
0.087000,885.3,166.4,1645.9,128.8,2719.0,149.8,888.1,1601.5,2749.6,211.5,72.8,14
0.089000,881.8,177.2,1639.4,147.3,2740.9,157.1,891.7,1595.5,2764.9,212.2,72.6,14.2
0.091000,882.4,186.4,1631.9,174.2,2773.4,181.7,895.4,1590.1,2783.4,212.8,72.3,14.5
0.093000,887.4,187.2,1620.7,202.6,2812.0,224.2,899,1585.7,2804.9,213.6,72,14.8
0.095000,892.8,187.0,1602.0,241.1,2851.2,276.1,902.2,1582.6,2828.6,214.3,71.7,14.9
0.097000,896.0,198.4,1574.3,310.5,2874.2,328.1,904.9,1581,2854,215,71.4,15
0.099000,898.4,222.9,1543.8,416.4,2870.0,387.6,906.6,1581.2,2880.4,215.8,71.1,15
0.101000,901.9,246.0,1524.0,530.3,2851.9,461.7,907.4,1583.2,2907.2,216.6,70.8,15
0.103000,905.7,253.4,1533.4,597.5,2858.3,517.7,907.1,1587.2,2933.7,217.4,70.5,14.9
0.105000,909.3,256.8,1564.8,607.3,2912.2,503.9,905.6,1593.2,2959.3,218.2,70.3,14.7
0.107000,910.5,264.8,1590.7,550.3,2974.3,436.2,902.8,1601.2,2983.4,219.1,70.1,14.5
0.109000,908.6,265.8,1603.4,444.8,3015.9,380.4,899,1610.9,3005.3,220,69.9,14.2
0.111000,906.5,251.6,1615.9,349.4,3038.8,362.3,894.2,1622.3,3024.8,220.9,69.7,13.8
0.113000,903.2,232.3,1629.3,290.5,3046.4,383.9,888.6,1634.9,3041.4,221.8,69.5,13.5
0.115000,895.7,219.5,1643.3,263.2,3042.5,439.3,882.6,1648.5,3054.9,222.7,69.4,13.2
0.117000,884.2,222.8,1658.7,271.8,3039.8,498.5,876.4,1662.6,3065.1,223.7,69.2,13.1
0.119000,872.1,241.7,1680.5,324.1,3062.0,526.9,870.5,1676.9,3072,224.7,69,13
0.121000,868.4,258.4,1712.8,405.1,3103.8,503.2,865.2,1690.9,3075.6,225.6,68.8,13
0.123000,872.3,262.3,1747.5,459.5,3129.5,438.9,860.9,1704.1,3076,226.6,68.6,12.9
0.125000,875.2,269.6,1764.4,454.5,3129.9,382.5,858,1716.1,3073.4,227.6,68.5,12.7
0.127000,873.4,298.5,1763.1,422.4,3126.7,353.7,856.8,1726.5,3068.2,228.6,68.3,12.3
0.129000,867.8,353.9,1753.5,387.3,3135.6,347.3,857.6,1735,3060.6,229.6,68.1,11.8
0.131000,861.2,444.4,1745.0,357.7,3164.5,351.1,860.7,1741.3,3051.1,230.6,67.8,11.3
0.133000,851.2,622.0,1741.6,342.8,3206.0,359.8,866.2,1745.3,3039.9,231.6,67.5,10.7
0.135000,794.5,1019.5,1728.3,326.9,3147.1,1559.9,874,1746.8,3027.6,232.5,67.1,10.1
0.137000,653.6,1431.0,1707.3,260.0,2930.2,1092.9,884.3,1745.8,3014.5,233.4,66.6,12.9
0.139000,846.0,1105.4,1707.6,201.9,2828.1,680.5,896.7,1742.4,3000.9,234.4,66,18.9
0.141000,975.6,650.8,1715.0,172.1,2826.8,507.8,911.1,1736.9,2987.3,235.2,65.2,23.3
0.143000,1014.0,406.1,1716.7,153.2,2851.7,449.6,927.2,1729.4,2973.9,236.1,64.4,21.1
0.145000,1024.9,297.3,1714.3,144.9,2874.5,449.9,944.4,1720.4,2961,236.9,63.4,7.4
0.147000,1030.0,246.0,1711.8,144.8,2885.9,494.2,962.3,1710.1,2948.9,237.7,62.3,-24.3
0.149000,1036.7,229.1,1711.2,152.9,2884.5,589.1,980.4,1699.2,2937.7,238.4,61,-70.8
0.151000,1049.8,243.4,1709.2,170.7,2878.0,747.5,998.2,1688.1,2927.6,239.1,59.6,-122.1
0.153000,1066.7,302.7,1692.2,194.5,2859.5,964.2,1014.9,1677.2,2918.7,239.7,58.2,-168.5
0.155000,1062.9,401.3,1654.7,204.4,2834.1,1149.5,1030.2,1667,2911.1,240.3,56.7,-200
0.157000,1022.5,482.5,1618.2,186.3,2831.4,1240.9,1043.5,1658,2904.8,0,55.4,-213.3
0.159000,990.2,535.0,1605.9,173.2,2892.9,1237.7,1054.3,1650.5,2899.9,0,54.3,-214.9
0.161000,1006.5,556.5,1624.2,184.7,2997.7,1178.9,1062.3,1645,2896.3,0,53.4,-210
0.163000,1037.7,456.6,1673.0,188.2,3075.8,1099.0,1067.3,1641.6,2894.2,0,53,-203.3
0.165000,1033.3,346.6,1718.1,158.4,3100.0,1031.1,1068.9,1640.4,2893.5,0,52.4,-200
