time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,802.5,120.9,1802.3,419.6,2758.1,434.8,843.4,1770.1,2842.7,203.2,65.6,22.1
0.093000,804.5,116.8,1821.7,488.4,2775.6,479.3,842.6,1770,2841.6,203.6,65.6,21.8
0.095000,806.1,110.9,1817.6,545.2,2797.1,475.5,841.3,1769.5,2840.6,204,65.6,21.6
0.097000,803.9,103.4,1780.3,545.3,2812.6,380.8,839.7,1768.7,2839.6,204.4,65.7,21.4
0.099000,799.1,96.3,1741.7,490.4,2822.7,277.3,837.8,1767.6,2838.8,204.8,65.7,21.2
0.101000,795.4,91.3,1720.9,427.0,2829.4,212.6,835.5,1766.2,2838.1,205.2,65.7,21
0.103000,795.2,89.2,1721.4,382.3,2831.5,191.9,832.9,1764.4,2837.6,205.7,65.7,20.9
0.105000,796.9,87.7,1740.3,349.3,2828.9,206.8,830.1,1762.3,2837.3,206.1,65.7,20.7
0.107000,797.7,86.0,1767.0,320.5,2822.9,251.1,827,1760,2837.3,206.6,65.7,20.6
0.109000,797.9,88.4,1789.9,306.3,2819.1,319.7,823.8,1757.3,2837.5,207,65.8,20.4
0.111000,800.0,101.8,1799.7,307.7,2828.6,402.1,820.3,1754.4,2838,207.4,65.8,20.3
0.113000,804.4,128.5,1788.5,306.8,2853.7,480.0,816.8,1751.2,2838.9,207.9,65.8,20.2
0.115000,809.7,162.4,1760.2,284.1,2887.5,550.1,813.2,1747.9,2840.1,208.3,65.9,20
0.117000,813.6,179.9,1733.7,242.1,2913.3,607.0,809.5,1744.3,2841.8,208.8,65.9,19.7
0.119000,816.5,170.7,1720.3,202.3,2920.8,645.7,805.9,1740.5,2843.8,209.2,65.9,19.3
0.121000,818.2,150.5,1718.3,186.1,2919.2,646.1,802.3,1736.5,2846.4,209.6,66,18.9
0.123000,819.5,135.1,1718.1,199.5,2921.5,604.9,798.8,1732.4,2849.4,210,66,18.6
0.125000,821.3,132.1,1709.0,248.8,2919.4,527.7,795.5,1728.2,2852.8,210.4,65.9,18.5
0.127000,823.0,141.0,1686.6,322.1,2904.3,436.4,792.3,1723.9,2856.8,210.7,65.9,18.6
0.129000,824.0,150.6,1668.7,366.7,2885.5,368.1,789.4,1719.5,2861.3,211.1,65.9,18.9
0.131000,825.1,150.8,1673.1,355.4,2874.3,336.1,786.8,1715.1,2866.3,211.4,65.8,19.3
0.133000,827.5,146.6,1686.5,319.8,2873.2,329.7,784.5,1710.7,2871.9,211.7,65.8,19.5
0.135000,831.3,145.8,1696.3,289.1,2881.1,343.0,782.6,1706.3,2878,212,65.7,19.5
0.137000,836.2,151.9,1701.0,270.4,2896.2,373.0,781.1,1701.9,2884.6,212.2,65.7,19
0.139000,842.2,165.5,1699.1,256.2,2915.3,404.9,780,1697.6,2891.7,212.4,65.6,18.1
0.141000,848.4,184.8,1688.2,234.8,2928.7,413.3,779.4,1693.3,2899.3,212.6,65.4,17.1
0.143000,853.4,206.2,1670.7,206.2,2930.9,384.7,779.2,1689.2,2907.3,212.7,65.3,16.3
0.145000,855.8,219.8,1653.4,180.8,2929.2,331.0,779.6,1685.1,2915.9,212.8,65.2,15.8
0.147000,855.9,215.0,1639.9,162.9,2930.9,261.1,780.6,1681.2,2924.8,212.9,65.1,15.9
0.149000,855.4,196.3,1638.9,158.7,2940.3,193.6,782.1,1677.5,2934.1,212.9,65,16.2
0.151000,854.8,177.8,1655.4,161.6,2951.7,145.9,784.2,1673.9,2943.8,212.8,64.9,16.8
0.153000,851.8,164.5,1679.4,154.9,2959.2,120.3,786.8,1670.5,2953.8,212.8,64.8,17.4
0.155000,847.3,158.9,1694.9,141.3,2962.2,114.3,790.1,1667.4,2964,212.7,64.8,17.9
0.157000,843.5,158.1,1705.7,130.3,2962.7,123.3,793.9,1664.4,2974.4,212.5,64.6,18.5
0.159000,840.9,161.9,1714.9,122.6,2964.1,144.2,798.3,1661.6,2984.9,212.3,64.5,19.2
0.161000,839.0,174.6,1716.9,116.8,2973.5,170.6,803.3,1659.1,2995.5,212.1,64.4,19.9
0.163000,837.8,201.1,1706.7,113.5,2994.7,194.6,808.9,1656.7,3006.1,211.8,64.3,20.4
0.165000,836.2,238.0,1688.3,112.7,3015.6,210.1,815,1654.6,3016.6,211.5,64.1,20.5
0.167000,831.4,276.3,1669.7,115.6,3022.7,218.1,821.6,1652.7,3027,211.2,63.9,20.3
0.169000,822.1,313.5,1655.3,122.6,3016.9,225.6,828.7,1651.1,3037.2,210.8,63.7,19.7
0.171000,810.1,354.5,1647.3,129.1,3007.6,243.1,836.2,1649.7,3047.1,210.4,63.4,18.9
0.173000,797.1,415.5,1646.6,129.1,2998.2,289.2,844.2,1648.4,3056.7,209.9,63.1,18.2
0.175000,785.7,511.7,1653.0,127.3,2984.4,377.1,852.5,1647.4,3065.8,209.4,62.8,17.7
0.177000,775.7,645.3,1661.7,132.1,2960.7,470.2,861.2,1646.6,3074.3,208.9,62.4,17.4
0.179000,773.2,790.4,1665.7,140.3,2954.8,474.1,870.2,1645.9,3082.3,208.3,62.1,17.3
0.181000,782.7,922.5,1658.2,142.4,2983.7,413.6,879.4,1645.4,3089.6,207.8,61.7,17.2
0.183000,781.8,1047.0,1643.9,131.7,3020.2,359.3,888.8,1645.1,3096.1,207.2,61.3,17.2
0.185000,747.5,1151.0,1636.1,114.9,3048.2,332.8,898.3,1644.9,3101.8,206.6,61,17
0.187000,691.0,1232.0,1638.3,106.4,3064.2,340.2,908,1644.8,3106.6,206,60.6,16.7
0.189000,676.4,1253.6,1646.9,114.6,3076.4,384.5,917.7,1644.8,3110.5,205.3,60.2,16.4
0.191000,760.2,1151.9,1660.2,140.2,3105.4,463.6,927.4,1644.9,3113.3,204.7,59.7,16.1
0.193000,869.1,951.5,1677.2,164.3,3167.6,543.5,936.9,1645.1,3115,204.1,59.1,15.7
0.195000,936.1,782.2,1689.0,166.0,3241.1,559.8,946.4,1645.3,3115.5,203.4,58.5,15.2
0.197000,976.0,718.2,1689.0,163.9,3272.8,497.1,955.7,1645.6,3114.9,202.8,57.8,14.7
0.199000,1010.5,754.2,1677.2,176.0,3247.5,425.1,964.7,1645.9,3113,202.2,57.1,14.1
0.201000,1043.0,862.0,1653.0,192.0,3205.0,389.3,973.5,1646.1,3109.8,201.6,56.3,13.4
0.203000,1066.3,1030.3,1622.3,191.1,3169.7,384.8,981.9,1646.3,3105.3,200.9,55.5,12.8
0.205000,1063.5,1218.5,1602.3,178.0,3150.0,413.9,989.9,1646.5,3099.5,200.4,54.7,12.3
0.207000,1020.5,1433.5,1593.5,177.2,3135.1,481.5,997.5,1646.6,3092.3,199.8,53.9,15.1
0.209000,907.2,1692.6,1589.9,202.5,3100.9,585.6,1004.6,1646.7,3083.7,199.2,53.1,21.4
0.211000,806.9,1737.0,1591.9,247.8,3037.4,653.9,1011.2,1646.6,3073.8,198.7,52.4,26.1
0.213000,855.3,1512.0,1600.0,259.8,2985.1,634.7,1017.2,1646.4,3062.5,198.2,51.5,24
0.215000,929.4,1389.9,1603.9,198.7,2980.8,623.2,1022.7,1646.1,3049.8,197.7,50.7,10.3
0.217000,1050.8,1363.5,1607.2,133.3,3031.6,684.6,1027.5,1645.7,3035.8,197.2,49.8,-21.8
0.219000,1230.7,1271.4,1614.7,100.7,3139.5,782.0,1031.7,1645.1,3020.4,196.8,48.9,-68.9
0.221000,1381.3,1108.1,1623.9,94.2,3278.8,848.2,1035.3,1644.4,3003.8,196.4,48.1,-121
0.223000,1450.4,990.8,1633.8,103.4,3417.9,899.7,1038.1,1643.5,2986,196,47.1,-168.1
0.225000,1439.1,999.3,1645.1,122.7,3596.9,1211.4,1040.3,1642.5,2967,195.6,46.5,-200
0.227000,1298.0,1307.6,1652.9,142.4,3481.8,2534.7,1041.8,1641.2,2946.9,195.3,45.6,-213.5
0.229000,888.1,874.7,1651.3,145.9,2251.7,1784.6,1042.6,1639.9,2925.7,195,44.9,-215.1
0.231000,879.0,583.1,1648.5,126.9,2284.5,1235.2,1042.7,1638.3,2903.5,194.7,44.4,-210.1
0.233000,893.2,489.5,1651.5,102.0,2329.3,1143.8,1042.1,1636.6,2880.4,0,43.7,-203.4
0.235000,915.7,476.9,1655.4,84.9,2400.7,1209.2,1040.9,1634.7,2856.5,0,43.3,-200
0.237000,946.6,518.9,1655.5,80.1,2510.7,1356.4,1039,1632.6,2831.9,0,42.7,-200
0.239000,980.8,590.6,1647.6,90.6,2633.0,1458.5,1036.5,1630.4,2806.6,0,42.3,-200
0.241000,1005.7,636.4,1631.9,106.6,2659.1,1376.3,1033.3,1628.1,2780.7,0,42,-200
0.243000,1024.2,647.8,1619.7,109.9,2617.2,1253.1,1029.6,1625.6,2754.5,0,41.9,-200
0.245000,1058.2,665.4,1619.3,102.0,2629.0,1209.3,1025.3,1623,2727.8,0,41.9,-200
0.247000,1106.3,687.8,1623.7,92.6,2700.2,1191.2,1020.5,1620.3,2701,0,42,-200
0.249000,1129.1,655.3,1627.6,83.7,2753.3,1121.9,1015.2,1617.5,2673.9,0,42.2,-200
0.251000,1100.5,553.5,1627.8,74.5,2734.1,1045.5,1009.5,1614.6,2646.9,0,42.2,-200
0.253000,1054.6,421.6,1622.4,65.1,2675.8,989.8,1003.4,1611.7,2620,0,42.3,-200
0.255000,1021.3,316.1,1614.5,56.5,2648.7,976.9,996.9,1608.7,2593.2,0,42.2,-200
0.257000,1000.7,248.2,1609.7,49.5,2696.1,1035.6,990.1,1605.7,2566.7,0,42,-200
0.259000,988.0,211.3,1609.9,45.2,2817.7,1129.5,983.1,1602.6,2540.6,0,41.7,-200
0.261000,978.9,199.1,1612.0,44.1,2922.3,1167.8,975.8,1599.6,2515,0,41.3,-200
0.263000,968.1,203.0,1609.2,44.6,2861.6,1176.3,968.4,1596.6,2490,0,41,-200
0.265000,948.4,200.1,1599.5,41.5,2664.1,1042.6,960.9,1593.6,2465.6,0,40.8,-200
0.267000,922.3,175.0,1589.5,35.1,2514.7,836.9,953.2,1590.6,2442.1,0,40.7,-200
0.269000,899.2,146.5,1582.4,30.7,2448.1,745.0,945.6,1587.8,2419.3,0,40.7,-200
0.271000,883.3,127.2,1577.6,29.9,2441.1,785.2,938,1585,2397.5,0,40.6,-200
0.273000,875.6,117.0,1575.8,32.8,2469.4,924.9,930.4,1582.3,2376.7,0,40.5,-200
0.275000,875.6,114.7,1580.1,41.7,2472.7,1049.6,923,1579.7,2356.9,0,40.2,-200
0.277000,881.4,116.8,1593.3,61.3,2392.8,980.6,915.7,1577.3,2338.3,0,39.8,-200
0.279000,888.4,117.5,1605.8,84.5,2297.3,790.0,908.5,1575,2320.8,0,39.4,-200
0.281000,890.6,116.3,1604.6,98.6,2222.9,609.9,901.6,1572.8,2304.4,0,39.1,-200
0.283000,885.6,110.7,1595.5,102.2,2176.7,487.1,894.9,1570.8,2289.4,0,38.9,-200
0.285000,878.5,97.2,1589.1,102.0,2159.0,419.8,888.6,1569,2275.5,0,38.9,-200
0.287000,873.3,79.9,1583.1,98.1,2160.9,381.6,882.5,1567.4,2262.9,0,38.9,-200
0.289000,868.7,66.9,1572.1,87.5,2167.3,349.7,876.7,1565.9,2251.6,0,39,-200
0.291000,860.9,62.3,1558.8,76.1,2164.1,317.3,871.3,1564.6,2241.6,0,39.1,-200
0.293000,846.3,65.9,1548.2,71.6,2148.0,280.7,866.2,1563.5,2232.8,0,39.1,-200
0.295000,827.2,74.6,1542.4,75.5,2131.5,245.8,861.5,1562.6,2225.2,0,39.2,-200
0.297000,811.4,87.8,1542.6,87.9,2123.8,229.6,857.2,1561.8,2218.9,0,39.1,-200
0.299000,804.7,110.0,1548.8,107.8,2127.8,237.6,853.3,1561.3,2213.7,0,39.1,-200
0.301000,808.1,141.6,1556.4,129.8,2145.3,254.9,849.7,1560.9,2209.7,0,39,-200
0.303000,821.0,163.7,1557.9,149.4,2169.3,256.3,846.5,1560.7,2206.8,0,38.8,-200
0.305000,837.4,151.2,1552.1,168.7,2187.7,239.8,843.7,1560.7,2204.9,0,38.6,-200
0.307000,847.8,117.6,1540.3,193.5,2193.5,228.8,841.3,1560.8,2204,0,38.4,-200
0.309000,849.3,91.0,1526.3,227.5,2185.4,248.6,839.2,1561,2203.9,0,38.2,-200
0.311000,845.3,77.5,1526.5,249.7,2168.0,323.6,837.5,1561.4,2204.8,0,37.9,-200
0.313000,841.4,72.1,1549.6,214.4,2161.3,464.3,836,1562,2206.3,0,37.7,-200
0.315000,842.9,72.2,1565.3,144.7,2183.0,594.6,834.9,1562.6,2208.6,0,37.4,-200
0.317000,853.4,75.1,1566.8,95.3,2202.4,646.6,834.1,1563.3,2211.5,0,37.2,-200
0.319000,868.0,75.3,1564.5,73.6,2199.6,634.6,833.5,1564.1,2214.9,0,37.2,-200
0.321000,874.2,74.0,1563.5,69.3,2193.2,632.2,833.1,1565,2218.7,0,37.1,-200
0.323000,867.7,79.1,1566.3,78.6,2203.6,690.8,833,1566,2222.9,0,37.1,-200
0.325000,852.6,92.5,1572.8,99.3,2237.7,761.3,833,1566.9,2227.3,0,37.1,-200
0.327000,831.9,113.1,1574.9,127.8,2269.5,714.8,833.2,1567.9,2231.9,0,37,-200
0.329000,811.0,143.1,1562.2,151.9,2281.7,561.2,833.6,1569,2236.7,0,36.9,-200
0.331000,798.1,183.7,1538.0,154.5,2286.0,422.6,834,1570,2241.4,0,36.7,-200
0.333000,796.7,226.4,1518.2,136.8,2287.8,338.4,834.5,1570.9,2246.1,0,36.5,-200
0.335000,805.3,261.5,1512.3,115.1,2284.4,295.2,835,1571.9,2250.6,0,36.1,-200
0.337000,822.1,276.9,1519.3,102.0,2270.9,278.1,835.6,1572.8,2255,0,35.7,-200
0.339000,842.9,259.0,1535.4,101.7,2248.0,281.7,836.2,1573.6,2259,0,35.3,-200
0.341000,859.7,228.3,1557.9,116.4,2224.8,318.1,836.8,1574.4,2262.8,0,34.8,-200
0.343000,868.7,215.4,1587.7,151.9,2212.6,422.7,837.3,1575.1,2266.1,0,34.3,-200
0.345000,869.7,222.7,1629.9,204.6,2223.8,657.1,837.8,1575.7,2269,0,33.8,-200
0.347000,862.8,232.1,1670.9,239.7,2273.1,1024.1,838.2,1576.2,2271.5,0,33.5,-200
0.349000,851.6,240.4,1666.1,249.3,2335.2,1249.9,838.5,1576.6,2273.4,0,33.5,-200
0.351000,846.5,260.5,1621.2,224.5,2369.4,1237.1,838.8,1576.9,2274.8,0,33.4,-200
0.353000,851.6,303.0,1583.0,182.5,2364.9,1208.3,838.9,1577.1,2275.7,0,33.2,-200
0.355000,863.7,373.3,1561.3,155.8,2331.6,1194.9,839,1577.1,2276,0,33,-200
