time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,386.7,429.1,1582.7,126.8,3548.2,2151.6,342.6,1584.5,3604.5,252.7,63,20.8
0.131000,392.8,409.1,1566.4,127.6,3591.0,292.3,340.4,1577.3,3614.6,253.3,62.9,20.8
0.133000,399.4,446.8,1554.6,139.0,3561.1,300.0,339.5,1571.7,3624.2,254,62.7,20.8
0.135000,406.8,498.8,1544.0,154.0,3553.4,337.7,339.7,1567.6,3633.1,254.6,62.6,20.6
0.137000,410.9,547.6,1538.1,170.1,3562.0,409.8,340.9,1565,3641.1,255.1,62.5,20.3
0.139000,407.5,622.3,1544.7,187.7,3585.4,477.5,342.9,1564.1,3648.1,255.7,62.4,19.9
0.141000,394.2,719.4,1563.4,195.7,3644.1,524.7,345.6,1564.7,3654.1,256.2,62.2,19.5
0.143000,364.6,835.9,1582.5,189.0,3727.0,526.2,348.8,1566.7,3658.9,256.6,62.1,19.2
0.145000,325.9,884.8,1589.6,173.6,3779.5,494.0,352.3,1570,3662.6,257.1,62,19.2
0.147000,315.5,803.6,1586.9,159.2,3773.8,466.8,356,1574.3,3665,257.4,61.9,19.5
0.149000,317.1,731.6,1585.7,152.7,3737.5,431.3,359.6,1579.5,3666.2,257.7,61.8,20.1
0.151000,314.8,723.6,1593.2,157.5,3706.1,379.7,363,1585.3,3666.2,258,61.7,20.8
0.153000,311.4,752.3,1609.1,165.2,3692.3,326.7,366.1,1591.4,3665,258.2,61.5,21.5
0.155000,316.7,780.4,1626.6,163.6,3686.2,274.5,368.7,1597.5,3662.6,258.3,61.4,21.9
0.157000,331.0,840.1,1638.1,153.2,3674.5,227.5,370.8,1603.5,3659.2,258.4,61.2,21.9
0.159000,364.6,931.5,1642.0,141.3,3659.9,194.1,372.1,1609,3654.8,258.4,61.1,21.8
0.161000,388.3,888.2,1639.0,132.0,3652.4,184.2,372.7,1613.7,3649.5,258.4,60.9,21.5
0.163000,386.6,792.5,1633.1,122.4,3651.4,190.7,372.4,1617.6,3643.3,258.3,60.8,21.3
0.165000,380.8,704.3,1625.8,111.8,3647.1,195.8,371.3,1620.4,3636.6,258.1,60.6,21.1
0.167000,374.1,613.2,1617.3,103.4,3630.2,183.0,369.3,1621.9,3629.2,257.9,60.5,21.1
0.169000,366.7,530.6,1608.6,97.8,3605.4,152.2,366.5,1622.1,3621.4,257.5,60.3,21.1
0.171000,359.5,475.9,1601.0,95.4,3583.3,121.8,362.9,1620.9,3613.2,257.2,60.1,21.2
0.173000,354.8,453.6,1595.0,96.2,3564.0,102.6,358.6,1618.3,3604.9,256.8,60,21.2
0.175000,353.8,453.7,1590.4,99.3,3544.1,91.8,353.5,1614.4,3596.4,256.3,59.8,21.1
0.177000,356.4,450.2,1585.6,102.4,3523.6,87.7,347.9,1609.3,3588,255.8,59.5,20.9
0.179000,360.7,419.2,1577.9,102.2,3509.0,95.9,341.9,1603,3579.7,255.2,59.3,20.7
0.181000,361.4,377.2,1566.8,99.5,3506.5,122.2,335.5,1595.8,3571.6,254.6,59,20.4
0.183000,354.4,360.3,1556.2,100.1,3520.8,165.4,328.9,1587.9,3563.8,254,58.7,20.1
0.185000,338.2,389.0,1549.4,111.7,3552.1,210.5,322.3,1579.5,3556.4,253.3,58.4,19.8
0.187000,314.3,460.4,1545.1,137.2,3580.8,230.3,315.7,1570.8,3549.6,252.7,58,19.6
0.189000,285.7,546.7,1538.7,168.3,3586.0,222.9,309.4,1562.1,3543.2,252,57.7,19.3
0.191000,267.4,590.3,1531.7,180.5,3574.8,204.0,303.4,1553.7,3537.5,251.3,57.2,19.1
0.193000,271.2,563.3,1531.4,164.2,3562.8,187.0,297.9,1545.8,3532.5,250.6,56.8,18.9
0.195000,283.0,503.0,1537.8,139.0,3553.8,172.8,293.1,1538.6,3528.1,249.9,56.4,18.7
0.197000,290.8,457.0,1545.2,127.1,3548.4,156.3,289,1532.4,3524.5,249.2,55.9,18.6
0.199000,294.0,439.4,1551.7,134.0,3543.7,135.5,285.7,1527.4,3521.7,248.5,55.5,18.5
0.201000,294.2,437.8,1558.8,153.8,3534.8,121.1,283.2,1523.7,3519.6,247.9,55,18.4
0.203000,294.1,424.3,1567.8,166.3,3520.8,128.0,281.8,1521.5,3518.4,247.3,54.5,18.2
0.205000,294.0,391.8,1579.6,158.4,3499.5,165.7,281.3,1520.7,3518,246.7,53.9,18
