time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,948.3,425.8,1622.4,107.6,2793.6,206.8,927.1,1584.3,2902.3,113.2,54.7,-203.2
0.135000,923.4,499.1,1598.6,152.4,2814.1,306.0,921.2,1584.6,2911.1,113.8,54.4,-200
0.137000,893.4,554.5,1567.1,192.4,2838.7,407.4,915.5,1584.6,2914.7,114.4,54.2,-200
0.139000,876.8,564.1,1550.4,203.6,2856.5,487.3,910.1,1584.5,2913,115,54,-200
0.141000,886.8,559.6,1548.4,206.8,2861.2,583.7,905,1584.3,2906,115.5,53.7,-200
0.143000,918.9,576.6,1546.2,217.1,2857.9,706.9,900.4,1584,2893.9,116,53.5,-200
0.145000,958.5,595.6,1542.2,225.6,2861.3,734.8,896.2,1583.6,2877,116.5,53.2,-200
0.147000,979.6,581.2,1544.5,220.0,2872.8,577.6,892.5,1583.1,2855.7,116.9,52.7,-200
0.149000,955.1,523.0,1563.7,202.8,2871.7,365.4,889.3,1582.6,2830.5,117.3,52.2,-200
0.151000,904.1,416.9,1597.2,186.5,2865.9,242.6,886.5,1582.1,2802.2,117.7,51.6,-200
0.153000,870.7,298.3,1632.7,172.8,2862.4,188.6,884.2,1581.5,2771.6,118,51.1,-200
0.155000,868.4,233.4,1651.7,157.3,2860.3,188.2,882.3,1581,2739.4,118.3,50.5,-200
0.157000,886.4,213.6,1655.6,139.0,2856.7,236.6,880.7,1580.5,2706.6,118.6,50.1,-200
0.159000,917.3,219.6,1657.2,127.7,2851.4,352.1,879.6,1580,2674,118.9,49.8,-200
0.161000,949.6,239.6,1663.4,128.4,2850.1,528.0,878.7,1579.6,2642.7,119.1,49.4,-200
0.163000,978.7,273.3,1674.4,139.2,2863.9,749.3,878,1579.2,2613.4,119.3,49.1,-200
0.165000,993.9,325.1,1683.6,161.6,2892.4,959.6,877.5,1578.9,2587.1,119.5,48.9,-200
0.167000,985.9,408.5,1681.3,205.3,2910.5,1206.2,877.2,1578.6,2564.4,119.7,48.4,-200
0.169000,960.0,542.4,1663.2,287.9,2895.0,1791.8,877,1578.4,2546,0,47.8,-200
0.171000,953.2,814.9,1649.3,427.7,2445.8,4205.6,876.9,1578.2,2532.5,0,47.3,-200
0.173000,576.3,1053.7,1273.8,871.3,1710.5,629.1,876.8,1578.1,2524.3,0,46.7,-200
0.175000,548.0,1079.1,1242.6,713.8,1758.9,617.7,876.8,1578.1,2521.5,0,46.2,-200
