time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,835.5,292.5,1410.8,56.1,2522.8,523.4,804.1,1391.6,2525.8,0,52.3,-214.6
0.161000,847.5,263.3,1416.4,48.6,2486.1,624.0,810.1,1393,2527.8,0,51.7,-209.7
0.163000,867.3,253.3,1414.7,47.1,2441.0,657.9,815.7,1394.3,2528.3,0,51.3,-203.2
0.165000,892.9,273.4,1407.2,51.7,2446.0,622.3,821.1,1395.4,2527.3,0,50.8,-200
0.167000,920.1,337.1,1396.6,62.3,2486.5,578.2,826,1396.3,2525,0,50,-200
0.169000,936.7,468.7,1384.6,77.4,2525.6,580.9,830.3,1396.9,2521.6,0,49.3,-200
0.171000,907.5,597.2,1378.8,84.2,2526.5,664.0,834.1,1397.2,2517,0,48.5,-200
0.173000,843.2,491.1,1387.4,78.5,2468.4,689.0,837.1,1397.1,2511.5,0,47.4,-200
0.175000,826.3,304.3,1395.3,69.3,2447.7,651.1,839.4,1396.7,2505.3,0,46.8,-200
0.177000,833.8,195.6,1393.7,63.9,2448.9,657.3,840.9,1395.9,2498.4,0,46.7,-200
0.179000,840.4,139.2,1389.5,62.7,2456.7,682.7,841.5,1394.6,2491,0,46.5,-200
0.181000,838.3,111.0,1388.2,62.2,2484.1,692.8,841.2,1393,2483.3,0,46,-200
0.183000,826.5,96.4,1387.4,59.0,2532.9,663.6,840,1390.9,2475.4,0,45.4,-200
0.185000,810.0,94.5,1382.9,56.5,2568.5,614.4,838,1388.4,2467.4,0,45,-200
0.187000,795.2,106.7,1375.2,61.4,2573.9,602.3,835.1,1385.5,2459.5,0,44.6,-200
0.189000,783.8,137.8,1366.1,79.2,2526.4,664.0,831.4,1382.3,2451.7,0,44.3,-200
0.191000,770.4,179.0,1355.9,105.7,2405.5,680.4,827,1378.7,2444.2,0,44.1,-200
0.193000,746.9,216.8,1347.2,130.5,2311.5,586.2,821.9,1374.9,2436.9,0,43.9,-200
0.195000,722.8,242.9,1351.5,152.8,2303.2,542.9,816.3,1370.8,2430.1,0,43.8,-200
0.197000,709.8,264.4,1372.4,182.5,2360.5,585.1,810.2,1366.5,2423.7,0,43.7,-200
0.199000,709.5,278.6,1396.2,203.2,2437.5,625.4,803.8,1362.1,2417.7,0,43.3,-200
0.201000,717.2,299.5,1395.8,198.9,2441.8,635.1,797.1,1357.6,2412.3,0,42.6,-200
0.203000,731.1,351.6,1371.9,172.2,2378.7,661.2,790.3,1353.2,2407.3,0,41.8,-200
0.205000,756.0,433.1,1349.3,137.8,2313.1,728.9,783.6,1348.8,2402.9,0,40.9,-200
0.207000,810.1,490.3,1341.2,116.1,2284.0,865.2,777,1344.6,2399,0,39.9,-200
0.209000,869.1,411.9,1347.3,106.5,2311.8,962.8,770.7,1340.6,2395.5,0,39.2,-200
0.211000,880.0,306.2,1357.3,100.9,2357.9,955.1,764.8,1336.9,2392.6,0,38.8,-200
0.213000,861.9,245.6,1364.7,103.9,2396.4,923.9,759.4,1333.6,2390.1,0,38.6,-200
0.215000,834.4,220.9,1367.0,119.9,2433.0,904.4,754.7,1330.6,2388,0,38.7,-200
0.217000,804.7,214.9,1359.9,152.3,2469.5,886.8,750.7,1328.1,2386.4,0,38.7,-200
0.219000,776.2,226.4,1334.3,199.8,2489.5,821.0,747.5,1326.2,2385.1,0,38.4,-200
0.221000,750.4,258.8,1297.0,232.0,2481.0,704.9,745.2,1324.7,2384.2,0,37.7,-200
0.223000,720.3,317.6,1272.2,237.0,2442.8,613.9,743.8,1323.9,2383.7,0,37,-200
0.225000,684.5,396.5,1268.1,238.4,2385.0,585.2,743.3,1323.6,2383.5,0,36.1,-200
