time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,793.5,186.8,1604.2,350.1,2708.8,431.2,793.7,1577.6,2722.1,225.2,72,18.8
0.067000,791.9,192.4,1620.9,332.6,2733.1,425.1,791.5,1588.4,2728.2,225.4,71.9,19
0.069000,793.7,189.9,1628.3,292.1,2758.4,380.5,789.6,1602.5,2735.5,225.7,71.6,19.4
0.071000,796.4,188.5,1632.5,264.2,2772.8,339.7,788,1619.5,2743.8,225.9,71.4,19.8
0.073000,797.6,196.8,1640.5,256.1,2779.5,317.5,787.3,1639.2,2753.2,226.2,71.1,20.1
0.075000,795.9,212.1,1651.5,259.8,2783.1,310.7,787.8,1660.7,2763.5,226.3,70.9,20.1
0.077000,793.1,224.5,1662.5,260.0,2785.3,311.4,789.8,1683.6,2774.6,226.5,70.5,19.7
0.079000,791.3,225.9,1672.4,250.5,2781.5,316.3,793.7,1706.9,2786.4,226.7,70.2,19.2
0.081000,791.2,226.2,1685.0,247.6,2772.3,313.3,799.6,1729.8,2798.6,226.8,69.9,18.5
0.083000,794.3,241.7,1706.8,276.4,2768.4,305.3,807.8,1751.4,2811.1,226.8,69.6,17.7
0.085000,804.3,272.6,1738.7,349.6,2777.5,315.3,818,1771,2823.5,226.9,69.3,16.8
0.087000,824.6,304.7,1780.7,450.3,2798.6,351.0,830.1,1787.9,2835.6,226.9,69,15.8
0.089000,848.5,313.2,1812.6,508.9,2825.6,405.2,843.7,1801.4,2847,226.9,68.7,14.6
0.091000,861.9,300.3,1815.4,488.0,2848.7,464.1,858.4,1811.2,2857.5,226.8,68.4,13.3
0.093000,868.7,295.1,1819.2,435.5,2874.4,529.5,873.3,1817,2866.8,226.8,67.9,12.2
0.095000,874.2,317.8,1837.3,396.8,2905.5,573.8,887.9,1818.8,2874.6,226.6,67.3,11.2
0.097000,880.0,375.1,1859.9,378.9,2929.4,572.1,901.1,1816.7,2880.7,226.5,66.6,10.5
0.099000,886.6,472.3,1874.0,364.6,2929.7,529.7,912.2,1811,2884.8,226.3,65.9,10.1
0.101000,899.8,603.9,1867.8,329.3,2914.2,480.4,920.3,1802.2,2886.7,226.1,64.9,9.7
0.103000,932.4,820.5,1838.7,296.2,2897.3,456.1,924.7,1790.8,2886.5,225.9,64,9.3
0.105000,982.8,1150.1,1787.6,285.9,2883.7,474.9,924.8,1777.5,2884,225.6,63,8.7
0.107000,1011.0,1439.3,1724.8,259.1,2866.5,513.0,920.2,1762.9,2879.4,225.4,62,11.1
0.109000,982.2,1343.7,1682.2,214.5,2853.5,526.3,910.6,1747.7,2872.7,225.1,61.1,16.5
0.111000,943.3,1147.5,1668.8,192.4,2860.9,530.4,896.3,1732.5,2864.3,224.8,60,20.3
0.113000,862.0,1063.4,1671.6,197.2,2868.8,554.8,877.4,1717.9,2854.2,224.5,59.1,17.8
0.115000,750.4,912.2,1678.4,206.3,2856.1,576.8,854.6,1704.2,2843,224.2,58.5,4
0.117000,728.3,805.1,1681.2,192.4,2826.6,564.9,828.6,1691.8,2830.9,223.9,58,-27.3
0.119000,739.8,878.9,1681.6,156.2,2792.8,519.5,800.6,1681,2818.4,0,58.4,-73
0.121000,786.6,1029.9,1683.9,123.7,2764.4,487.4,771.7,1671.8,2806,0,58.2,-123.5
0.123000,806.0,1151.7,1687.7,104.8,2743.0,494.6,743.1,1664.2,2794.1,0,59.1,-169.1
0.125000,735.0,1290.8,1690.9,100.7,2735.0,537.6,716.2,1658.1,2783.1,0,59,-200
0.127000,616.8,1388.9,1690.5,108.7,2740.2,592.9,692.1,1653.4,2773.5,0,58.9,-213.1
0.129000,576.8,1392.6,1679.4,130.5,2758.7,642.1,672.1,1650,2765.7,0,58.4,-214.7
0.131000,603.1,1349.9,1653.8,161.5,2781.7,669.5,657.1,1647.7,2759.8,0,57.7,-209.8
0.133000,656.9,1300.2,1622.7,199.3,2806.8,683.7,647.7,1646.4,2756.2,0,57.3,-203.3
0.135000,859.0,1279.5,1614.9,253.6,2836.0,703.6,644.6,1646,2755,0,56.9,-200
