time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,690.0,644.4,1431.0,136.0,2915.5,281.6,616.8,1403.6,2801.7,100,63.3,1.7
0.103000,634.1,1155.4,1416.5,142.2,2925.9,290.4,612.8,1400.1,2809.1,100.7,63,2.3
0.105000,625.1,1664.2,1410.7,148.7,2912.7,321.6,610,1396.5,2815.6,101.4,62.9,3.1
0.107000,636.7,1412.8,1430.2,171.4,2892.7,378.7,608.6,1393.1,2821.6,102,62.8,4.1
0.109000,708.0,967.6,1477.3,175.6,2881.5,486.8,609,1390,2827.5,102.6,62.8,5.3
0.111000,717.3,753.6,1502.3,141.6,2869.0,641.0,611.3,1387.5,2833.8,103.2,62.6,6.6
0.113000,677.8,743.7,1495.7,118.2,2869.0,813.3,615.7,1385.9,2840.9,103.8,62.4,7.9
0.115000,530.8,746.2,1472.1,112.3,2887.1,1002.3,622.4,1385.3,2849.3,104.4,62.2,8.8
0.117000,442.2,557.6,1439.2,114.7,2879.0,1079.3,631.6,1386,2859.3,105,61.9,9.4
0.119000,418.8,477.1,1402.0,123.8,2827.3,989.9,643.4,1388.1,2871.3,105.6,61.7,9.8
0.121000,402.4,476.8,1361.8,130.6,2750.8,964.3,657.8,1391.7,2885.6,106.1,61.5,10
0.123000,363.3,541.8,1329.2,121.4,2690.6,984.6,674.9,1396.9,2902.3,106.6,61.4,10.2
0.125000,251.9,730.2,1315.2,109.4,2800.8,1107.7,694.5,1403.7,2921.6,107.2,61.1,10.3
0.127000,563.5,2888.4,1319.2,112.9,3019.6,775.9,716.5,1412.2,2943.6,107.7,60.9,10.3
0.129000,1089.8,1459.1,1335.2,135.4,3041.6,555.8,740.9,1422.2,2968.1,108.2,60.7,10.2
0.131000,1133.0,1057.4,1359.4,170.7,3030.9,488.4,767.4,1433.6,2995,108.6,60.6,10.1
0.133000,1123.0,840.9,1395.5,205.1,3007.3,496.2,795.8,1446.4,3024.2,109.1,60.3,10
0.135000,1068.1,731.0,1433.1,200.3,2977.5,575.2,825.7,1460.4,3055.2,109.6,59.9,10
0.137000,1005.8,700.3,1447.8,172.7,2946.9,738.3,856.9,1475.2,3087.8,110.1,59.7,10
0.139000,960.4,707.4,1449.9,154.0,2936.6,954.0,889,1490.7,3121.5,110.5,59.6,10
0.141000,944.7,733.3,1456.0,151.0,2995.4,1221.2,921.6,1506.6,3155.7,111,59.4,10
0.143000,967.8,737.1,1477.2,163.1,3191.4,1529.6,954.3,1522.6,3190.1,111.4,59.3,10.1
0.145000,988.1,653.5,1513.9,172.9,3425.8,1594.3,986.9,1538.4,3224.1,111.9,59.2,10.3
0.147000,972.7,542.9,1549.2,171.8,3469.6,1480.3,1018.9,1553.8,3257.1,112.3,59,14.1
0.149000,945.3,469.1,1574.6,181.2,3450.7,1386.2,1049.9,1568.4,3288.7,112.7,58.7,21.5
0.151000,925.2,448.5,1598.8,224.6,3436.6,1469.8,1079.7,1582,3318.3,113.2,58.5,27.2
0.153000,927.9,490.1,1641.6,324.1,3402.0,1947.4,1107.9,1594.4,3345.6,113.6,58.4,26
0.155000,975.1,593.3,1713.3,461.5,3323.3,3194.9,1134.3,1605.4,3370.1,114,58.2,12.8
0.157000,1148.6,691.6,1788.7,640.1,3431.9,164.5,1158.7,1614.9,3391.7,114.4,57.7,-19.4
0.159000,1312.8,422.1,1900.9,793.0,3456.1,186.9,1180.9,1622.6,3409.9,114.8,57.3,-67
0.161000,1349.0,269.9,1905.6,894.8,3486.7,235.9,1200.9,1628.6,3424.8,115.2,56.9,-119.9
0.163000,1369.6,247.2,1724.0,1041.9,3503.4,286.1,1218.4,1632.9,3436.3,115.6,56.4,-167.6
0.165000,1395.4,324.1,1467.3,766.7,3233.9,4744.9,1233.7,1635.5,3444.4,116,55.9,-200
0.167000,1276.5,525.1,1505.8,353.0,3386.7,3610.6,1246.6,1636.4,3449.3,116.3,55.4,-213.6
0.169000,1197.7,488.6,1539.5,307.2,3445.5,275.8,1257.3,1635.8,3451.2,116.7,54.9,-215.3
0.171000,1147.2,489.9,1551.2,305.7,3426.9,293.6,1266,1633.9,3450.4,117.1,54.3,-210.2
0.173000,1119.7,525.1,1546.1,315.8,3396.9,322.4,1272.7,1630.8,3447.2,117.4,53.8,-203.4
0.175000,1120.1,598.3,1524.9,309.7,3363.4,339.7,1277.8,1626.8,3442.1,117.8,53.4,-200
0.177000,1140.7,715.4,1502.8,294.2,3343.1,352.9,1281.3,1622.1,3435.5,118.1,53,-200
0.179000,1165.8,890.9,1495.3,282.1,3345.7,384.0,1283.7,1617,3427.9,118.4,52.2,-200
0.181000,1181.0,1065.1,1508.3,277.2,3372.8,419.6,1285,1611.8,3419.7,118.7,51.4,-200
0.183000,1233.2,1170.8,1524.3,282.4,3409.6,414.2,1285.6,1606.6,3411.5,119,50.7,-200
0.185000,1375.5,1062.4,1523.1,318.5,3432.6,361.0,1285.6,1601.8,3403.8,119.3,50.1,-200
0.187000,1448.8,400.1,1571.5,731.9,3439.6,298.0,1285.4,1597.5,3396.8,119.6,49.3,-200
0.189000,1376.9,278.8,1708.3,629.2,3437.1,249.1,1285,1594,3390.9,119.8,48.6,-200
0.191000,1356.7,202.7,1751.2,604.0,3432.7,224.3,1284.6,1591.3,3386.6,120.1,47.9,-200
0.193000,1348.1,175.5,1744.0,660.1,3433.7,225.9,1284.3,1589.7,3383.9,120.3,47.2,-200
0.195000,1338.5,184.7,1685.1,752.3,3444.6,251.7,1284.2,1589.1,3382.9,0,46.5,-200
