time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,945.0,151.5,1994.8,300.8,3501.1,350.8,946,1994.8,3488.9,177.9,65.5,5.4
0.090000,948.0,160.1,2014.0,318.3,3489.4,373.2,937.9,1992.6,3479.7,183.4,65.2,5.9
0.092000,949.4,156.6,2025.3,332.7,3471.0,385.7,929,1989.9,3468.3,188.6,64.7,6.5
0.094000,947.7,146.2,2023.2,336.6,3450.5,386.4,920.1,1986.9,3455.6,193.6,64,7.1
0.096000,942.7,137.6,2008.3,335.5,3439.4,379.7,911.8,1983.6,3442.9,198.5,63.2,7.6
0.098000,935.8,137.7,1987.8,342.4,3446.6,366.0,905,1980.2,3431.3,203.1,62.3,8.1
0.100000,929.4,148.1,1968.8,353.2,3460.2,349.2,900.1,1977,3421.9,207.4,61.3,8.7
0.102000,925.2,168.5,1958.9,344.8,3461.5,347.5,897.6,1973.9,3415.5,211.4,60.1,9.1
0.104000,922.4,205.9,1959.7,303.8,3441.3,381.6,897.8,1971.3,3412.6,215.1,58.8,9.5
0.106000,915.0,286.0,1960.3,244.0,3392.4,452.5,900.5,1969.1,3413.4,218.6,57.3,10.5
0.108000,885.4,465.1,1953.1,184.9,3330.8,537.0,905.7,1967.4,3417.7,221.8,55.8,16
0.110000,786.7,785.9,1945.6,134.6,3314.8,630.3,912.8,1966.2,3425.1,224.7,54,22.2
0.112000,695.9,1104.4,1948.8,96.9,3385.2,608.9,921.2,1965.4,3434.7,227.3,52.2,24.1
0.114000,923.4,1079.4,1960.7,77.6,3431.9,400.2,930.2,1965,3445.5,229.6,50.3,17
0.116000,1024.9,750.1,1971.9,71.3,3451.1,268.8,939,1964.9,3456.4,231.7,48.4,-5
0.118000,1011.7,508.7,1975.9,72.6,3467.4,230.5,946.8,1964.9,3466.4,233.6,46.9,-45.4
0.120000,991.6,336.5,1973.7,75.7,3485.5,249.7,953,1965,3474.3,235.2,45.5,-95.9
0.122000,983.6,221.8,1971.9,76.1,3517.3,307.7,956.9,1965.1,3479.3,236.7,45,-146.3
0.124000,975.2,150.1,1975.3,77.2,3577.2,379.2,958.2,1965.2,3481.1,237.9,44.5,-186.7
