time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,1287.6,322.2,1706.1,159.9,3536.6,459.1,1272.9,1717.3,3535.1,0,55.4,-200
0.179000,1263.8,386.6,1684.1,131.0,3539.4,441.2,1280.6,1719.7,3545.5,0,55.6,-200
0.181000,1246.1,442.0,1684.8,109.2,3561.0,436.6,1287,1722.6,3556.3,0,55.6,-200
0.183000,1238.9,490.5,1698.0,94.3,3594.2,443.7,1292,1725.7,3567.6,0,55.5,-200
0.185000,1242.2,514.1,1713.4,84.1,3620.6,428.2,1295.6,1729,3579.2,0,55.4,-200
0.187000,1252.3,483.1,1724.7,80.8,3625.4,377.7,1297.7,1732.3,3590.9,0,55.1,-200
0.189000,1256.2,418.3,1728.6,85.4,3617.1,334.9,1298.4,1735.5,3602.7,0,54.8,-200
0.191000,1253.0,367.2,1724.7,96.9,3610.7,315.7,1297.7,1738.5,3614.4,0,54.5,-200
0.193000,1250.5,344.3,1713.1,112.3,3612.4,313.0,1295.5,1741.1,3625.9,0,54.1,-200
0.195000,1253.0,344.7,1694.7,124.7,3621.1,311.1,1291.9,1743.3,3637.1,0,53.7,-200
0.197000,1260.0,362.7,1672.9,129.8,3633.7,296.9,1287.1,1745,3648,0,53.3,-200
0.199000,1267.7,390.0,1654.5,134.9,3650.0,269.7,1280.9,1746,3658.3,0,52.9,-200
0.201000,1267.0,415.0,1645.1,151.7,3663.7,227.4,1273.6,1746.4,3668.1,0,52.4,-200
0.203000,1245.6,418.4,1653.5,184.0,3667.2,181.1,1265.3,1746.1,3677.2,0,51.8,-200
0.205000,1199.6,384.3,1693.6,211.9,3666.3,146.4,1255.9,1745.1,3685.7,0,51.3,-200
0.207000,1143.2,340.0,1751.1,192.9,3666.1,125.4,1245.7,1743.4,3693.5,0,50.8,-200
0.209000,1106.4,323.6,1782.5,143.9,3669.2,118.7,1234.9,1741,3700.6,0,50.3,-200
0.211000,1110.1,333.0,1784.1,108.4,3678.2,129.5,1223.4,1737.9,3706.9,0,50,-200
0.213000,1154.4,332.9,1777.5,93.9,3697.3,159.9,1211.5,1734.2,3712.5,0,49.6,-200
0.215000,1208.2,298.6,1774.7,93.1,3732.3,201.4,1199.3,1730,3717.3,0,49.3,-200
0.217000,1224.8,267.7,1772.4,100.1,3777.1,216.0,1187,1725.3,3721.5,0,49,-200
0.219000,1198.1,279.8,1759.9,118.0,3801.3,187.7,1174.7,1720.3,3725,0,48.8,-200
0.221000,1158.0,336.9,1727.9,150.5,3803.6,159.0,1162.6,1715,3728,0,48.5,-200
0.223000,1130.0,443.8,1670.0,182.1,3796.8,146.7,1150.8,1709.6,3730.3,0,48.4,-200
0.225000,1107.3,569.4,1614.3,170.9,3784.8,156.2,1139.5,1704.1,3732.2,0,48.3,-200
0.227000,1091.8,622.2,1600.8,142.2,3768.8,192.9,1128.8,1698.7,3733.7,0,48.2,-200
0.229000,1092.1,615.7,1615.3,128.9,3752.5,261.6,1118.8,1693.5,3734.7,0,48,-200
0.231000,1092.2,604.0,1639.0,130.0,3749.4,332.1,1109.7,1688.6,3735.5,0,47.7,-200
0.233000,1089.3,602.9,1667.5,146.3,3763.8,324.7,1101.5,1684.2,3736.1,0,47.3,-200
0.235000,1096.3,604.2,1700.8,178.8,3769.3,257.6,1094.5,1680.2,3736.4,0,46.8,-200
0.237000,1134.4,617.0,1736.8,225.5,3765.0,200.5,1088.6,1676.9,3736.6,0,46.4,-200
0.239000,1200.5,646.8,1757.2,267.4,3761.9,172.4,1083.9,1674.2,3736.7,0,46,-200
0.241000,1238.4,704.7,1748.2,282.9,3765.3,163.7,1080.5,1672.2,3736.8,0,45.7,-200
0.243000,1176.4,758.7,1723.3,249.9,3776.5,167.9,1078.5,1671,3736.8,0,45.4,-200
0.245000,1073.1,680.5,1707.8,201.2,3303.3,4284.4,1077.8,1670.6,3736.8,0,45.1,-200
