time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,913.2,148.2,1701.9,201.0,3085.9,294.5,937.5,1726.8,3120,0,63.9,0.5
0.093000,929.9,205.2,1718.8,251.2,3095.6,287.6,941.3,1725.4,3127.4,0,63.3,-1.8
0.095000,965.2,283.6,1737.6,344.0,3112.9,314.7,944.9,1724,3134.2,0,63.1,-3.5
0.097000,964.9,295.9,1729.6,365.8,3129.3,347.5,948.6,1722.4,3140.4,0,63.1,-4.4
0.099000,953.2,278.9,1718.3,329.8,3140.1,357.1,952.2,1720.8,3146,0,63.3,-4.9
0.101000,949.8,253.9,1714.4,279.5,3144.5,356.0,955.9,1719.2,3151.1,0,63.4,-5.1
0.103000,959.2,232.0,1716.5,232.4,3141.2,359.7,959.5,1717.5,3155.6,0,63.3,-5.1
0.105000,983.3,220.3,1720.5,198.5,3130.8,377.9,963.1,1715.8,3159.6,0,63.2,-4.8
0.107000,1010.5,227.5,1722.0,188.5,3127.6,403.1,966.8,1714.1,3163,0,63.1,-4
0.109000,1031.0,248.5,1722.7,193.3,3140.5,412.2,970.5,1712.3,3166,0,63.2,-2.8
0.111000,1037.9,255.6,1721.3,202.1,3160.3,423.0,974.3,1710.6,3168.4,0,63.4,-1.5
0.113000,1017.7,271.7,1712.3,242.5,3205.6,504.9,978.2,1708.8,3170.5,0,63.6,-0.3
0.115000,973.9,307.5,1689.9,318.1,3257.5,607.0,982.2,1707.1,3172.2,0,63.8,0.4
0.117000,925.2,310.1,1661.3,343.7,3255.4,606.8,986.3,1705.4,3173.6,0,63.9,0.4
0.119000,899.6,274.7,1655.8,306.2,3223.3,541.3,990.5,1703.8,3174.6,0,63.7,0
0.121000,898.1,244.8,1674.7,255.8,3191.7,465.4,994.9,1702.2,3175.4,0,63.2,-0.6
0.123000,913.6,237.1,1703.2,210.2,3170.6,403.3,999.4,1700.6,3175.9,0,62.6,-1.2
0.125000,946.5,260.9,1728.0,178.1,3163.0,354.5,1004.1,1699.1,3176.3,0,61.7,-1.5
0.127000,980.5,320.3,1738.8,171.6,3172.5,322.9,1009,1697.7,3176.6,0,61,-1.7
0.129000,990.7,442.0,1737.3,194.0,3198.0,297.9,1014,1696.3,3176.7,0,60.6,-1.7
0.131000,1030.8,530.8,1740.3,223.3,3224.4,259.4,1019.3,1695,3176.9,0,60.6,-1.7
0.133000,1061.4,332.2,1745.7,185.3,3236.2,217.5,1024.8,1693.9,3177,0,60.9,-1.4
0.135000,1049.2,198.0,1732.9,132.0,3235.8,192.5,1030.5,1692.8,3177.1,168.8,61.5,-0.8
0.137000,1044.1,163.1,1721.3,112.7,3233.4,182.7,1036.4,1691.8,3177.3,170.4,61.9,0.3
0.139000,1044.0,174.7,1710.6,111.6,3227.2,185.0,1042.5,1690.9,3177.7,171.9,62.3,1.9
0.141000,1043.7,220.3,1696.9,119.6,3214.8,193.1,1048.8,1690.1,3178.1,173.3,62.4,3.7
0.143000,1040.1,295.6,1681.0,133.9,3195.5,203.6,1055.4,1689.4,3178.8,174.6,62.5,5.2
0.145000,1033.5,372.6,1665.2,147.5,3170.7,219.0,1062.1,1688.8,3179.6,175.8,62.5,6.3
0.147000,1032.5,421.1,1653.7,152.4,3147.9,242.5,1069,1688.2,3180.6,176.8,62.5,6.7
0.149000,1042.9,455.7,1646.3,152.5,3128.4,276.8,1076.2,1687.8,3181.9,177.8,62.4,6.6
0.151000,1067.2,491.4,1641.4,161.5,3112.7,317.7,1083.4,1687.5,3183.5,178.6,62.4,6.3
0.153000,1104.4,537.9,1636.9,193.3,3100.5,350.5,1090.9,1687.2,3185.3,179.4,62.3,6.1
0.155000,1153.9,598.7,1631.4,255.4,3092.5,360.0,1098.4,1687.1,3187.4,180,62.3,6.2
0.157000,1197.9,642.3,1632.3,312.9,3094.2,352.3,1106.1,1687,3189.8,180.5,62.1,6.8
0.159000,1206.9,626.0,1654.2,309.2,3106.4,341.9,1113.9,1686.9,3192.4,181,62.1,7.7
0.161000,1186.4,532.6,1684.8,251.9,3121.9,338.3,1121.7,1686.9,3195.4,181.4,61.9,8.6
0.163000,1163.9,410.3,1703.2,194.0,3134.3,336.4,1129.5,1687,3198.7,181.6,61.7,9.5
0.165000,1145.5,306.6,1709.1,155.9,3149.3,293.0,1137.4,1687.1,3202.2,181.9,61.5,10.2
0.167000,1135.0,247.4,1708.7,142.1,3168.5,211.9,1145.2,1687.2,3206.1,182,61.3,10.6
0.169000,1135.4,230.1,1710.0,146.1,3183.9,157.1,1153,1687.4,3210.2,182.1,61,10.8
0.171000,1146.8,250.6,1718.2,155.7,3194.9,144.4,1160.6,1687.6,3214.6,182.1,60.6,10.9
0.173000,1164.1,310.9,1728.1,166.3,3207.7,162.7,1168.2,1687.7,3219.2,182.1,60.1,10.9
0.175000,1182.2,428.3,1732.1,187.8,3230.5,206.2,1175.6,1687.9,3224,182.1,59.7,10.8
0.177000,1197.8,587.0,1725.5,227.7,3263.3,263.9,1182.8,1688,3229.1,182,59.2,10.5
0.179000,1229.7,703.5,1705.1,303.1,3294.0,315.3,1189.8,1688.1,3234.3,181.9,58.6,10
0.181000,1295.4,678.7,1665.5,410.9,3307.2,320.1,1196.5,1688.2,3239.8,181.8,58.1,9.5
0.183000,1322.7,569.3,1644.6,442.1,3310.6,265.6,1202.9,1688.2,3245.4,181.7,57.6,8.9
0.185000,1287.3,470.2,1658.4,364.6,3315.7,197.9,1209,1688.1,3251.1,181.6,57,8.4
0.187000,1244.9,392.0,1671.0,288.7,3321.6,155.5,1214.8,1688,3256.9,181.5,56.5,11.1
0.189000,1211.9,337.9,1679.3,245.2,3328.1,138.2,1220.1,1687.8,3262.9,181.4,55.8,17
0.191000,1188.2,317.9,1687.0,226.4,3334.8,140.6,1225.1,1687.5,3268.9,181.3,55.1,21.3
0.193000,1170.6,329.7,1694.3,208.5,3339.5,152.8,1229.6,1687.2,3275,181.3,54.3,19.1
0.195000,1162.1,364.7,1700.8,176.8,3338.8,166.2,1233.6,1686.7,3281.1,181.2,53.6,5.6
0.197000,1173.8,408.7,1707.7,150.6,3331.6,182.7,1237.2,1686.2,3287.3,181.2,52.8,-25.8
0.199000,1200.1,448.8,1715.3,142.8,3317.8,212.1,1240.2,1685.6,3293.5,181.2,52,-71.9
0.201000,1201.1,470.4,1719.2,152.7,3300.4,238.9,1242.7,1684.8,3299.6,181.2,51.8,-122.8
0.203000,1166.4,481.4,1711.4,172.2,3295.6,215.2,1244.6,1684,3305.8,181.2,51,-168.8
0.205000,1122.9,516.3,1688.9,172.0,3305.1,175.2,1246,1683,3311.9,181.3,50.6,-200
0.207000,1095.2,550.1,1675.9,135.5,3317.4,161.0,1246.8,1681.9,3318,181.4,50.5,-213.2
0.209000,1118.6,591.3,1673.6,104.0,3331.1,166.6,1247,1680.8,3324,181.5,50,-214.8
0.211000,1201.0,637.7,1670.7,93.3,3346.3,184.0,1246.6,1679.5,3330,181.6,49.9,-209.9
0.213000,1285.2,625.7,1664.9,97.9,3356.8,208.6,1245.6,1678.1,3335.9,181.7,49.8,-203.3
0.215000,1297.1,588.6,1658.8,103.9,3348.9,243.0,1244,1676.7,3341.8,0,49.9,-200
0.217000,1243.4,558.0,1655.6,101.1,3321.9,288.5,1241.9,1675.1,3347.5,0,49.8,-200
0.219000,1176.5,514.2,1654.5,93.2,3288.9,358.7,1239.1,1673.4,3353.2,0,49.8,-200
0.221000,1136.5,483.7,1650.3,87.8,3255.8,478.9,1235.8,1671.7,3358.9,0,49.7,-200
0.223000,1129.2,493.3,1644.4,90.1,3219.5,647.9,1231.9,1669.9,3364.4,0,49.2,-200
0.225000,1154.1,536.0,1645.6,100.6,3196.5,800.9,1227.4,1668,3369.9,0,48.6,-200
0.227000,1201.0,575.0,1660.0,111.4,3226.9,892.0,1222.4,1666,3375.3,0,48.1,-200
0.229000,1238.9,598.0,1680.3,108.1,3322.5,929.4,1216.9,1664,3380.7,0,47.5,-200
0.231000,1259.4,633.3,1691.5,92.9,3468.9,816.2,1210.9,1662,3386,0,47.2,-200
0.233000,1299.3,705.3,1686.8,85.6,3517.6,536.4,1204.5,1659.9,3391.2,0,47.3,-200
0.235000,1391.1,829.3,1664.8,89.2,3488.5,391.6,1197.6,1657.8,3396.3,0,47.7,-200
0.237000,1476.1,936.1,1638.4,81.0,3450.3,331.2,1190.3,1655.6,3401.4,0,48.2,-200
0.239000,1455.3,964.2,1624.5,64.3,3411.8,301.3,1182.6,1653.4,3406.5,0,48.5,-200
0.241000,1350.5,879.7,1620.9,51.5,3381.5,290.0,1174.6,1651.3,3411.4,0,48.7,-200
0.243000,1254.1,743.7,1621.3,44.3,3371.2,308.2,1166.2,1649.1,3416.4,0,48.5,-200
0.245000,1198.3,643.5,1624.8,45.7,3395.0,380.1,1157.6,1646.9,3421.2,0,48.3,-200
0.247000,1188.4,587.2,1633.5,59.7,3448.3,483.2,1148.8,1644.7,3426.1,0,47.9,-200
0.249000,1206.3,512.1,1650.7,88.0,3488.3,549.9,1139.8,1642.6,3430.9,0,47.4,-200
0.251000,1209.9,406.3,1670.0,109.2,3483.6,551.5,1130.6,1640.5,3435.6,0,46.9,-200
0.253000,1174.8,334.0,1668.5,94.7,3468.4,521.9,1121.3,1638.4,3440.2,0,46.3,-200
0.255000,1108.6,296.2,1654.8,67.6,3474.9,472.3,1111.9,1636.4,3444.9,0,45.6,-200
0.257000,1035.4,268.4,1646.3,51.6,3495.5,423.4,1102.4,1634.4,3449.4,0,45,-200
0.259000,981.7,258.0,1646.8,49.5,3507.9,400.0,1093,1632.5,3453.9,0,44.5,-200
0.261000,942.7,263.2,1657.4,56.7,3505.1,395.8,1083.6,1630.6,3458.3,0,44.4,-200
0.263000,910.6,265.0,1676.6,66.1,3490.5,394.0,1074.4,1628.8,3462.6,0,44.6,-200
0.265000,890.3,263.7,1690.0,70.5,3477.2,381.4,1065.2,1627.1,3466.8,0,45,-200
0.267000,897.4,289.1,1678.9,73.0,3479.4,362.1,1056.2,1625.4,3470.9,0,45.3,-200
0.269000,926.1,324.4,1647.2,74.1,3494.2,347.9,1047.4,1623.8,3474.9,0,45.4,-200
0.271000,952.1,319.9,1612.2,69.4,3507.2,346.3,1038.8,1622.3,3478.8,0,45.3,-200
0.273000,969.0,280.6,1588.8,62.1,3512.6,366.3,1030.6,1620.9,3482.6,0,45,-200
0.275000,983.6,250.3,1580.7,56.6,3514.4,410.4,1022.6,1619.5,3486.2,0,44.7,-200
0.277000,994.0,244.1,1580.9,52.4,3510.7,482.7,1015,1618.3,3489.6,0,44.8,-200
0.279000,993.7,252.7,1580.8,49.9,3489.5,585.7,1007.7,1617.1,3492.9,0,45.1,-200
0.281000,981.5,258.7,1578.0,48.5,3434.0,711.6,1000.9,1616,3496,0,45.4,-200
0.283000,962.0,251.9,1573.8,46.8,3348.2,795.2,994.5,1615,3498.9,0,45.5,-200
0.285000,942.4,237.1,1571.2,43.7,3286.2,805.9,988.6,1614.1,3501.6,0,45.4,-200
0.287000,927.5,221.0,1571.9,40.4,3277.2,835.6,983.1,1613.2,3504.1,0,45.1,-200
0.289000,923.8,211.2,1576.7,39.5,3290.7,960.3,978.2,1612.5,3506.3,0,44.4,-200
0.291000,934.4,215.3,1586.6,42.7,3293.8,1194.7,973.8,1611.8,3508.3,0,43.5,-200
0.293000,959.2,239.2,1603.4,50.2,3309.6,1450.0,970,1611.3,3510.1,0,42.6,-200
0.295000,994.1,281.2,1625.1,60.6,3410.5,1553.7,966.7,1610.8,3511.6,0,41.8,-200
0.297000,1031.8,343.2,1647.0,73.4,3585.5,1344.4,964,1610.4,3512.8,0,41,-200
0.299000,1059.5,433.5,1660.1,88.4,3698.9,943.2,961.9,1610.1,3513.8,0,40.5,-200
0.301000,1083.0,564.3,1658.1,106.5,3726.8,667.3,960.3,1609.9,3514.5,0,40.1,-200
0.303000,1112.4,691.6,1641.2,129.5,3772.1,552.4,959.4,1609.7,3514.9,0,39.9,-200
0.305000,1115.7,782.1,1613.3,158.1,3837.4,421.8,959.1,1609.7,3515.1,0,39.9,-200
