time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,850.9,117.8,1653.1,221.5,2848.8,185.2,878.2,1646.6,2918.4,209.5,74.5,18.6
0.095000,848.2,117.4,1656.7,211.0,2846.5,201.0,877.3,1648.8,2923.3,209.9,74.3,18.4
0.097000,845.8,119.4,1662.3,204.3,2879.3,230.7,875.6,1651.6,2927.6,210.4,74.2,18.1
0.099000,845.5,119.5,1667.2,199.4,2934.7,248.7,873,1655,2931.4,210.9,74.1,17.9
0.101000,845.9,115.3,1667.8,198.8,2985.0,242.0,869.5,1659,2934.4,211.4,74.1,17.6
0.103000,844.5,108.7,1665.2,210.1,3005.6,237.7,865.3,1663.5,2936.6,211.8,74,17.3
0.105000,841.5,102.8,1663.0,245.7,2993.4,259.5,860.3,1668.6,2937.8,212.3,74,16.9
0.107000,839.2,101.7,1660.5,321.3,2936.4,285.7,854.8,1674.2,2938.1,212.9,73.9,16.6
0.109000,839.8,104.2,1653.7,417.0,2872.7,256.5,848.8,1680.2,2937.4,213.4,73.9,16.3
0.111000,843.2,107.0,1655.9,482.3,2848.2,204.0,842.5,1686.5,2935.7,213.9,73.8,16
0.113000,846.3,106.8,1677.2,473.1,2852.8,168.2,835.9,1693.2,2933.1,214.4,73.7,15.4
0.115000,847.6,102.2,1702.8,413.9,2866.0,142.2,829.4,1700,2929.5,214.9,73.6,14.7
0.117000,847.2,92.4,1717.8,355.8,2878.1,123.3,823,1707,2925.1,215.5,73.4,13.5
0.119000,846.5,81.0,1725.1,326.2,2887.5,114.5,817,1714,2919.9,216,73.3,11.9
0.121000,845.9,73.4,1735.4,321.7,2897.3,121.4,811.4,1721,2914.2,216.6,73.2,10.2
0.123000,845.6,75.1,1749.8,327.0,2911.1,152.3,806.6,1727.8,2908,217.1,73,8.7
0.125000,845.1,90.8,1753.2,329.2,2937.4,223.1,802.5,1734.5,2901.4,217.7,72.8,7.7
0.127000,843.8,116.4,1739.1,316.7,2982.3,331.4,799.5,1740.8,2894.7,218.2,72.6,7.5
0.129000,842.1,134.7,1726.9,278.4,3031.3,426.6,797.5,1746.8,2888,218.8,72.4,7.6
0.131000,840.1,143.0,1726.0,225.8,3056.5,485.7,796.8,1752.3,2881.4,219.4,72.2,8.1
0.133000,835.9,151.5,1731.8,186.9,3032.0,514.7,797.5,1757.3,2875.1,219.9,71.9,8.5
0.135000,828.0,163.7,1736.9,169.8,2957.2,490.9,799.5,1761.8,2869.3,220.5,71.7,8.8
0.137000,822.2,165.8,1737.9,176.7,2891.3,405.1,803,1765.6,2864.1,221,71.5,8.8
0.139000,822.4,155.7,1737.6,204.5,2866.0,323.5,808,1768.9,2859.6,221.6,71.3,8.8
0.141000,824.1,146.7,1740.9,255.9,2859.5,258.5,814.5,1771.4,2855.9,222.1,71.1,8.7
0.143000,824.8,146.4,1750.7,327.6,2852.1,212.6,822.3,1773.3,2853.1,222.6,70.8,8.7
0.145000,827.1,151.7,1766.9,419.6,2837.1,173.1,831.5,1774.5,2851.4,223.2,70.6,8.9
0.147000,833.1,153.2,1788.8,496.9,2821.7,138.5,842,1775.1,2850.6,223.7,70.3,9.4
0.149000,838.6,143.4,1809.8,471.6,2812.2,109.3,853.5,1775,2851,224.1,70.1,10.1
0.151000,839.7,130.4,1816.7,348.0,2807.6,89.2,866.1,1774.4,2852.4,224.6,69.8,10.9
0.153000,837.4,126.9,1813.3,245.9,2805.9,84.8,879.4,1773.2,2854.8,225,69.5,11.5
0.155000,834.4,137.1,1807.8,189.0,2802.2,94.6,893.4,1771.5,2858.3,225.5,69.2,11.7
0.157000,833.9,168.4,1801.2,175.5,2789.1,116.5,907.7,1769.4,2862.6,225.8,68.9,11.5
0.159000,838.5,224.5,1792.3,197.5,2771.8,141.2,922.2,1766.9,2867.8,226.2,68.7,10.8
0.161000,848.1,291.6,1778.0,237.4,2764.6,165.8,936.6,1764.2,2873.7,226.5,68.4,10
0.163000,862.0,339.6,1763.5,264.9,2770.9,186.1,950.8,1761.3,2880.3,226.8,68.1,9.2
0.165000,880.2,390.6,1755.0,284.7,2793.9,209.8,964.4,1758.2,2887.3,227,67.8,8.8
0.167000,902.5,450.6,1751.8,288.6,2831.1,238.3,977.4,1755.1,2894.7,227.2,67.3,12
0.169000,929.2,510.5,1747.8,259.9,2875.0,262.4,989.3,1752.1,2902.3,227.4,66.7,18.8
0.171000,965.1,576.3,1740.0,204.7,2924.2,282.2,1000.2,1749.2,2910,227.5,66,24
0.173000,1013.1,642.6,1734.6,159.6,2967.5,306.0,1009.7,1746.5,2917.6,227.5,65.2,22.6
0.175000,1079.4,726.6,1736.0,142.2,2997.3,355.7,1017.8,1744.1,2925,227.6,64.2,9.3
0.177000,1152.7,846.1,1742.7,153.8,3004.5,445.8,1024.3,1742,2932,227.5,63.2,-22.5
0.179000,1215.3,1005.0,1747.9,180.6,2999.2,557.1,1029.1,1740.3,2938.6,227.5,62,-69.4
0.181000,1268.2,1274.8,1744.2,211.7,3019.6,684.0,1032.2,1738.9,2944.7,227.4,60.8,-121.3
0.183000,1263.8,1672.0,1730.8,231.8,3094.9,819.0,1033.5,1738.1,2950.1,227.3,59.7,-168.2
0.185000,1057.2,1429.9,1721.1,230.9,3024.6,1090.1,1033.1,1737.6,2954.8,227.1,58.5,-200
0.187000,997.5,844.9,1718.8,200.4,2903.2,763.8,1031,1737.6,2958.8,226.9,57.3,-213.4
0.189000,996.0,582.4,1723.0,163.6,2918.2,547.0,1027.2,1738.1,2962,226.7,56.2,-215.1
0.191000,1007.6,470.7,1739.5,130.8,2944.7,412.3,1021.9,1739,2964.4,226.5,54.9,-210
0.193000,1017.7,438.5,1756.0,104.3,2949.8,341.5,1015.3,1740.3,2966.1,226.3,53.7,-203.3
0.195000,1008.4,474.2,1760.2,87.1,2947.0,334.9,1007.4,1742,2967,226,52.3,-200
0.197000,951.6,529.6,1749.1,78.3,2949.2,397.9,998.4,1744,2967.2,0,51.3,-200
0.199000,894.2,527.6,1734.6,73.3,2965.1,472.2,988.7,1746.3,2966.8,0,50.3,-200
0.201000,872.7,545.4,1724.9,78.9,3010.4,469.3,978.3,1748.8,2965.9,0,49.9,-200
0.203000,890.6,580.1,1722.3,100.0,3052.6,393.8,967.6,1751.4,2964.5,0,49.7,-200
0.205000,931.3,577.6,1725.6,143.6,3072.3,332.0,956.8,1754.2,2962.8,0,49.4,-200
0.207000,947.4,533.2,1729.6,215.6,3074.6,346.3,946.1,1756.9,2960.8,0,49.3,-200
0.209000,931.2,499.8,1728.0,296.7,3058.3,450.6,935.7,1759.5,2958.6,0,48.9,-200
0.211000,897.3,490.1,1728.2,337.1,3011.0,621.2,926,1762.1,2956.5,0,48.6,-200
0.213000,857.2,496.0,1734.7,319.7,2938.8,783.7,917,1764.4,2954.3,0,48.4,-200
0.215000,825.2,517.6,1744.3,283.4,2849.8,851.4,909.1,1766.5,2952.4,0,48,-200
0.217000,823.3,573.2,1754.9,266.5,2808.0,793.1,902.4,1768.3,2950.6,0,48.1,-200
0.219000,861.3,658.9,1766.5,285.6,2811.4,746.4,897,1769.7,2949.2,0,47.9,-200
0.221000,945.0,728.0,1788.7,350.3,2849.0,780.8,893,1770.8,2948.1,0,48.1,-200
0.223000,1028.2,657.4,1838.6,432.0,2921.8,863.0,890.6,1771.4,2947.5,0,47.9,-200
0.225000,1045.4,517.1,1902.6,455.9,3003.9,888.2,889.8,1771.6,2947.2,0,47.7,-200
