time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,829.4,275.0,1517.3,86.5,2155.4,153.9,812.5,1519.5,2191.6,0,48.4,-200
0.149000,840.2,257.9,1529.9,75.7,2162.7,158.6,804.3,1518.9,2182.7,0,48,-200
0.151000,844.7,252.0,1536.0,73.6,2168.0,174.0,795.4,1517.7,2172.5,0,47.6,-200
0.153000,825.1,274.3,1536.5,85.0,2163.0,222.8,785.9,1515.9,2160.9,0,47.2,-200
0.155000,758.2,285.7,1532.3,111.7,2142.0,324.4,775.7,1513.4,2148.3,0,47,-200
0.157000,691.4,223.5,1526.1,137.3,2114.6,418.8,765,1510.5,2134.7,0,46.7,-200
0.159000,659.4,168.8,1524.3,150.9,2141.4,419.5,753.9,1507.1,2120.3,0,46.1,-200
0.161000,650.8,142.5,1512.3,163.4,2198.7,377.4,742.5,1503.3,2105.3,0,45.6,-200
0.163000,658.6,130.5,1486.3,161.3,2238.6,339.7,731.1,1499.3,2090.1,0,45.4,-200
0.165000,674.0,119.2,1469.5,143.0,2258.6,328.6,719.8,1495.1,2074.9,0,45.5,-200
0.167000,687.7,105.5,1464.9,123.3,2254.5,356.6,708.8,1490.8,2060,0,45.7,-200
0.169000,694.1,91.7,1467.3,112.8,2208.1,463.8,698.2,1486.6,2045.6,0,46,-200
0.171000,694.2,80.5,1475.9,115.2,2065.9,634.8,688.4,1482.5,2032.2,0,46.3,-200
0.173000,693.5,73.8,1487.3,116.0,1911.9,619.4,679.4,1478.8,2019.8,0,46.2,-200
0.175000,695.2,74.1,1495.3,99.3,1884.1,567.2,671.4,1475.4,2008.9,0,45.8,-200
0.177000,698.2,82.1,1494.4,78.9,1911.3,546.8,664.7,1472.5,1999.6,0,45.1,-200
0.179000,700.0,97.5,1486.0,68.2,1935.1,554.0,659.3,1470.2,1992.2,0,44.2,-200
0.181000,696.0,119.9,1474.0,68.6,1936.7,601.5,655.3,1468.5,1986.8,0,43.2,-200
0.183000,682.1,145.8,1459.3,76.8,1919.0,656.4,652.9,1467.4,1983.4,0,42.1,-200
0.185000,661.6,170.1,1444.1,83.4,1905.9,657.5,652.1,1467.1,1982.3,0,41,-200
