time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,948.5,116.1,1716.6,159.0,3186.9,2752.8,943.3,1679.1,2874.4,148.7,67,9.9
0.087000,950.2,107.4,1713.2,154.9,3221.3,1829.5,944.9,1681.2,2882,148.4,66.6,9.3
0.089000,952.8,102.6,1708.0,180.2,3105.3,1069.1,946.8,1683.9,2889.8,148.1,66.1,7.7
0.091000,957.1,101.8,1700.3,240.2,2995.8,753.4,949.1,1687.2,2897.6,147.8,65.8,5.7
0.093000,961.3,99.3,1688.1,303.7,2920.0,584.6,951.8,1690.9,2905.5,147.6,65.4,4
0.095000,963.1,93.6,1681.5,315.5,2879.3,488.9,954.7,1695.1,2913.2,147.3,65.1,3.1
0.097000,963.6,86.9,1693.7,266.9,2869.2,447.4,957.9,1699.6,2920.6,147.2,64.8,3.4
0.099000,965.0,83.9,1715.7,195.5,2877.2,431.6,961.3,1704.2,2927.6,147,64.5,4.5
0.101000,967.5,89.5,1730.0,139.8,2898.1,434.6,964.8,1708.7,2934.1,146.9,64.2,5.8
0.103000,969.8,97.8,1727.7,119.7,2925.8,468.3,968.3,1713.1,2940.1,146.7,64,7
0.105000,971.9,95.8,1711.1,136.3,2952.8,532.2,971.7,1717.2,2945.3,146.6,64,7.4
0.107000,974.3,92.2,1694.1,170.6,2971.0,583.8,975,1720.7,2949.7,146.6,64.1,6.7
0.109000,977.0,88.0,1689.3,193.0,2972.9,597.8,977.9,1723.6,2953.2,146.5,64.1,5.2
0.111000,978.5,82.2,1699.9,191.0,2957.5,581.7,980.5,1725.8,2955.8,146.5,64.1,3.6
0.113000,976.1,77.9,1716.4,174.4,2930.2,554.0,982.6,1727,2957.5,146.5,63.9,2.2
0.115000,968.2,77.9,1727.3,158.7,2900.3,526.7,984.1,1727.2,2958.2,146.5,63.6,1.8
0.117000,959.9,82.6,1728.9,157.6,2895.7,513.1,985,1726.4,2958,146.5,63.3,2.5
0.119000,956.8,92.8,1727.1,178.3,2925.5,518.6,985.2,1724.5,2956.9,146.5,62.9,4
0.121000,960.2,106.6,1725.2,221.8,2951.8,543.6,984.6,1721.5,2955,146.5,62.6,5.9
0.123000,967.9,121.3,1720.9,276.7,2951.1,591.3,983.3,1717.4,2952.4,146.6,62.3,7.8
0.125000,976.8,140.5,1713.4,332.7,2944.9,676.9,981.2,1712.3,2949.2,146.6,62.1,9.2
0.127000,981.5,167.7,1703.3,371.2,2960.5,822.2,978.4,1706.2,2945.5,146.7,61.9,10.2
0.129000,978.4,190.4,1692.9,350.7,3008.6,972.8,975,1699.4,2941.6,146.8,61.8,11
0.131000,972.4,197.8,1685.5,288.1,3063.6,1055.4,971,1691.9,2937.6,146.8,61.6,11.7
0.133000,969.0,198.9,1681.2,240.7,3064.0,1063.5,966.5,1684,2933.7,146.9,61.5,12.1
0.135000,968.7,213.7,1677.4,231.5,2996.1,1045.4,961.6,1675.8,2930.1,147,61.4,12.2
0.137000,970.0,256.9,1672.1,250.6,2917.8,1057.0,956.6,1667.6,2927,147,61.2,12
0.139000,968.1,331.6,1662.8,274.6,2840.7,1097.2,951.4,1659.5,2924.6,147.1,61,11.4
0.141000,960.0,406.8,1651.4,279.5,2768.1,1076.1,946.3,1651.9,2923.1,147.2,60.8,10.6
0.143000,957.3,435.3,1646.8,261.5,2745.3,945.1,941.4,1645,2922.8,147.2,60.5,9.9
0.145000,966.1,407.2,1649.7,232.3,2793.8,719.3,936.8,1638.9,2923.6,147.3,60.3,9.5
0.147000,967.0,369.3,1650.6,213.9,2867.4,469.3,932.8,1633.9,2925.9,147.4,60,9.3
0.149000,953.4,364.6,1643.7,221.2,2917.6,292.1,929.4,1630.2,2929.7,147.4,59.7,9.4
0.151000,938.0,376.2,1635.4,233.4,2946.6,216.9,926.8,1628,2935.1,147.5,59.5,9.5
0.153000,930.2,375.1,1636.9,223.3,2977.6,213.0,925,1627.2,2942.1,147.5,59.4,9.8
0.155000,925.5,374.1,1643.9,208.2,3026.2,257.8,924.2,1628.1,2950.7,147.6,59.3,10.1
0.157000,922.6,382.4,1649.9,199.6,3075.9,309.1,924.3,1630.7,2960.9,147.6,59.3,10.5
0.159000,922.2,400.4,1651.9,193.4,3089.6,325.3,925.5,1635,2972.7,147.6,59.2,11.1
0.161000,921.5,417.9,1649.2,183.4,3067.2,305.5,927.7,1640.9,2986,147.6,59.2,11.7
0.163000,918.5,421.1,1645.0,168.2,3040.2,271.8,930.8,1648.3,3000.5,147.6,59.1,12.2
0.165000,910.2,414.5,1642.2,151.3,3020.6,240.1,934.9,1657.1,3016.1,147.6,59,12.5
0.167000,893.6,403.2,1642.5,134.8,3008.3,220.0,939.8,1667.2,3032.5,147.6,58.8,12.4
0.169000,872.9,391.9,1647.1,120.0,3002.7,216.6,945.4,1678.3,3049.7,147.6,58.6,12.1
0.171000,866.9,399.6,1654.8,116.5,3009.1,239.9,951.5,1690.2,3067.1,147.6,58.3,11.7
0.173000,892.4,438.8,1662.7,136.8,3032.1,295.1,958.1,1702.6,3084.7,147.5,58,11.3
0.175000,951.4,487.1,1671.9,198.0,3071.0,370.2,965,1715.3,3102.1,147.5,57.7,11.2
0.177000,1015.2,493.0,1689.0,303.6,3116.8,428.8,971.9,1728,3119,147.4,57.4,11.4
0.179000,1056.5,439.8,1727.8,418.6,3170.1,445.3,978.7,1740.3,3135,147.3,57,11.8
0.181000,1065.5,366.8,1779.9,455.5,3214.1,408.1,985.2,1751.9,3150,147.2,56.7,12.3
0.183000,1059.7,320.6,1812.8,422.6,3231.7,369.9,991.2,1762.7,3163.5,147.1,56.4,12.7
0.185000,1046.5,309.2,1822.1,384.2,3229.8,378.9,996.7,1772.3,3175.5,147.1,56.1,12.9
0.187000,1024.6,320.9,1816.8,358.5,3214.1,434.3,1001.3,1780.5,3185.6,147,55.7,16.2
0.189000,998.0,337.8,1804.7,334.1,3180.7,494.5,1005.1,1787.1,3193.7,146.8,55.4,22.8
0.191000,976.2,350.5,1790.1,309.6,3142.2,504.5,1007.9,1791.9,3199.6,146.7,55.1,27.6
0.193000,966.8,367.6,1779.4,303.2,3129.2,482.0,1009.5,1794.8,3203.1,146.6,54.7,25.6
0.195000,974.3,407.4,1780.7,343.2,3147.4,482.6,1010.1,1795.8,3204.3,0,54.3,11.8
