time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,822.8,389.5,1782.9,430.7,3036.0,193.4,942.4,1787,3024.4,227.9,75,15.4
0.098000,799.1,457.2,1783.9,341.5,3040.6,177.1,955.2,1797,3040.3,228.3,74.4,13.9
0.100000,810.4,563.1,1792.9,278.8,3053.2,170.7,969.2,1807.1,3055.6,228.7,73.8,12.1
0.102000,879.3,684.6,1803.3,240.0,3082.6,174.9,984.3,1817.1,3070.6,229,73.3,10.3
0.104000,997.1,751.0,1810.2,230.9,3119.6,182.7,1000.4,1827.1,3085,229.4,72.8,8.9
0.106000,1106.3,692.3,1819.1,237.2,3136.5,182.8,1017.2,1836.6,3099,229.7,72.3,8.2
0.108000,1160.0,590.9,1834.4,245.7,3139.8,183.3,1034.4,1845.8,3112.6,230.1,71.9,8.1
0.110000,1173.3,511.0,1853.0,252.6,3141.3,192.6,1051.9,1854.3,3126,230.4,71.4,8.3
0.112000,1169.7,455.3,1870.8,259.0,3138.9,203.8,1069.2,1862.1,3139.1,230.6,70.8,8.6
0.114000,1164.3,425.7,1883.5,278.2,3127.3,211.1,1086.3,1869,3152.2,230.9,70.1,8.7
0.116000,1165.3,425.9,1890.7,335.6,3109.3,225.0,1102.8,1874.9,3165.3,231.1,69.2,9.2
0.118000,1179.3,452.0,1896.1,465.7,3095.8,266.2,1118.4,1879.8,3178.5,231.3,68.2,13.8
0.120000,1211.7,477.1,1913.8,683.8,3100.8,346.5,1133,1883.5,3191.9,231.5,67,19
0.122000,1246.1,480.7,1964.7,844.8,3146.1,424.3,1146.3,1886,3205.7,231.7,65.8,20.1
0.124000,1259.7,556.9,1965.2,783.4,3211.9,404.4,1158.2,1887.3,3219.8,231.8,64.5,12.5
0.126000,1193.7,778.2,1893.3,557.9,3243.4,332.6,1168.6,1887.3,3234.4,231.9,63.3,-9.3
0.128000,1036.4,741.8,1873.4,321.5,3258.8,272.9,1177.3,1886.1,3249.3,232,62.2,-49
0.130000,1001.5,546.9,1874.5,204.8,3282.9,227.7,1184.4,1883.6,3264.6,232,61.3,-98.3
0.132000,1019.2,428.5,1875.5,156.1,3309.7,191.8,1189.8,1879.9,3280.3,232.1,60.6,-147.5
0.134000,1054.5,383.8,1875.9,145.5,3327.1,168.2,1193.5,1875.1,3296.2,232.1,60,-187
0.136000,1107.5,388.5,1870.8,162.3,3340.5,158.7,1195.7,1869.2,3312.2,232.1,59.4,-208.3
0.138000,1172.9,414.1,1850.6,198.4,3362.0,158.8,1196.4,1862.3,3328.3,0,58.9,-215
0.140000,1223.3,435.8,1813.0,233.2,3391.7,159.7,1195.8,1854.4,3344.1,0,58.3,-212.7
0.142000,1232.9,437.9,1773.8,249.7,3417.2,157.0,1194,1845.8,3359.7,0,57.8,-206.4
0.144000,1212.7,401.7,1752.2,271.7,3427.6,156.9,1191.2,1836.6,3374.8,0,57.3,-200.9
0.146000,1199.1,333.2,1756.5,333.2,3423.4,160.9,1187.6,1826.7,3389.1,0,56.9,-200
0.148000,1201.1,263.6,1786.0,377.8,3410.2,155.0,1183.5,1816.4,3402.7,0,56.7,-200
0.150000,1206.2,224.8,1800.5,289.5,3397.1,129.8,1179.1,1805.9,3415.2,0,56.7,-200
0.152000,1213.4,215.7,1792.9,177.2,3394.5,100.5,1174.4,1795.1,3426.5,0,56.8,-200
0.154000,1216.5,230.9,1784.6,114.4,3401.3,78.5,1169.8,1784.2,3436.6,0,56.9,-200
0.156000,1206.0,267.5,1780.6,86.0,3411.0,64.3,1165.5,1773.4,3445.2,0,57,-200
0.158000,1177.2,306.0,1780.7,76.2,3420.0,57.3,1161.4,1762.8,3452.4,0,56.9,-200
0.160000,1148.9,314.8,1783.6,82.5,3428.5,57.9,1157.9,1752.4,3458.1,0,56.8,-200
0.162000,1150.6,293.8,1783.5,111.7,3440.0,70.7,1154.9,1742.3,3462.2,0,56.6,-200
0.164000,1170.3,267.5,1770.5,160.0,3458.2,104.7,1152.5,1732.6,3464.9,0,56.5,-200
0.166000,1180.4,251.4,1745.9,192.4,3482.5,165.6,1150.8,1723.4,3466.2,0,56.2,-200
0.168000,1175.6,244.4,1727.8,189.8,3499.9,243.9,1149.8,1714.7,3466.2,0,55.9,-200
0.170000,1159.4,247.5,1723.6,171.5,3487.7,305.7,1149.5,1706.6,3465.1,0,55.5,-200
0.172000,1137.7,262.1,1730.0,152.9,3445.8,315.0,1149.7,1699.1,3463,0,55,-200
0.174000,1123.5,288.0,1739.5,141.8,3409.3,286.8,1150.5,1692.2,3460.1,0,54.3,-200
0.176000,1125.5,321.8,1742.3,146.0,3399.5,259.1,1151.7,1686,3456.5,0,53.7,-200
0.178000,1132.9,343.1,1733.3,163.7,3410.2,247.3,1153.2,1680.5,3452.6,0,53,-200
0.180000,1139.8,341.3,1714.4,192.2,3427.3,252.7,1154.8,1675.6,3448.6,0,52.5,-200
0.182000,1156.7,322.6,1690.8,242.1,3442.2,273.4,1156.6,1671.4,3444.5,0,52.3,-200
0.184000,1182.1,299.0,1664.4,324.3,3454.7,301.6,1158.3,1667.8,3440.7,0,52.2,-200
0.186000,1199.8,288.2,1633.4,408.0,3467.7,322.3,1159.9,1664.9,3437.3,0,52.3,-200
0.188000,1195.2,311.6,1604.9,421.4,3477.5,338.9,1161.3,1662.7,3434.5,0,52.5,-200
0.190000,1167.9,367.6,1595.7,384.5,3476.5,385.2,1162.3,1661.1,3432.5,0,52.6,-200
0.192000,1129.3,440.6,1602.3,364.8,3460.0,491.5,1162.9,1660.1,3431.2,0,52.4,-200
0.194000,1093.3,503.8,1621.7,374.8,3424.1,644.7,1163.1,1659.8,3430.7,0,52.2,-200
