time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,655.9,51.1,1336.2,72.5,2194.2,310.8,661.1,1323.1,2186.4,132.6,68,23.4
0.074000,657.8,51.9,1334.1,67.1,2179.7,246.2,661.9,1318.2,2182.4,132.4,67.9,24.5
0.076000,659.2,53.7,1332.7,64.7,2171.6,214.8,662.4,1313.7,2178.6,132.3,67.8,24.8
0.078000,659.1,54.1,1331.5,61.1,2167.7,205.8,662.6,1309.9,2175,132.1,67.7,24.3
0.080000,659.0,53.8,1330.0,56.2,2163.7,210.0,662.3,1306.7,2171.8,132,67.6,23.4
0.082000,659.6,55.3,1328.4,53.2,2159.2,228.8,661.8,1304.4,2169.1,131.8,67.5,22.3
0.084000,659.4,57.1,1326.6,52.6,2160.6,251.4,660.9,1303.2,2166.9,131.6,67.3,21.3
0.086000,658.0,56.6,1324.7,52.6,2172.0,260.7,659.7,1303,2165.3,131.5,67.2,20.6
0.088000,656.1,55.6,1321.7,53.8,2194.5,259.0,658.3,1304,2164.5,131.3,66.9,20.2
0.090000,654.9,56.4,1317.2,57.7,2219.4,253.6,656.8,1306.1,2164.4,131.1,66.7,19.9
0.092000,654.3,58.0,1312.5,61.2,2233.1,248.8,655.3,1309.4,2165.2,130.9,66.3,19.5
0.094000,654.4,59.0,1308.8,61.1,2230.8,246.5,653.8,1313.9,2166.9,130.7,66,18.9
0.096000,655.1,61.5,1305.3,60.0,2216.2,254.9,652.5,1319.3,2169.4,130.5,65.6,17.9
0.098000,655.1,67.5,1301.2,61.8,2195.8,286.6,651.5,1325.7,2172.8,130.3,65.2,16.8
0.100000,653.3,73.8,1301.1,66.7,2187.6,332.1,650.9,1332.9,2177.1,130,64.7,15.4
0.102000,650.9,77.8,1309.4,73.2,2200.3,367.3,650.9,1340.6,2182.2,129.8,64.2,13.9
0.104000,649.7,81.3,1328.2,82.8,2219.1,381.7,651.7,1348.8,2188.1,129.6,63.6,12.3
0.106000,649.9,84.5,1351.8,94.9,2221.9,378.2,653.3,1357.1,2194.7,129.3,63.1,10.7
0.108000,650.4,88.3,1370.5,106.2,2200.2,357.2,655.9,1365.4,2202,129,62.5,8.8
0.110000,651.6,99.2,1377.0,110.9,2168.9,308.8,659.7,1373.4,2209.8,128.8,61.8,6.7
0.112000,656.7,129.6,1380.5,109.9,2153.5,249.0,664.6,1380.9,2218,128.5,61.2,4.8
0.114000,671.8,191.5,1385.6,108.2,2153.1,203.9,670.8,1387.7,2226.6,128.2,60.7,3.3
0.116000,697.3,259.0,1388.2,104.5,2158.5,173.9,678.3,1393.6,2235.5,127.9,60.3,2.6
0.118000,717.2,292.4,1384.6,93.8,2168.9,147.1,687.2,1398.4,2244.4,127.6,60.1,2.6
0.120000,723.9,303.8,1376.9,82.0,2184.8,126.3,697.5,1402,2253.4,127.3,59.9,3
0.122000,728.4,315.8,1371.7,77.1,2201.2,114.7,709.1,1404.3,2262.2,127,59.8,3.6
0.124000,738.5,314.3,1373.7,79.7,2212.8,111.2,722,1405.2,2270.8,126.6,59.7,4.1
0.126000,753.8,296.2,1385.3,89.2,2220.0,116.8,736.1,1404.6,2279.1,126.3,59.5,4.3
0.128000,768.5,272.1,1410.4,106.2,2229.4,138.4,751.3,1402.7,2286.9,126,59.2,4.5
0.130000,773.5,261.7,1441.6,123.0,2252.1,181.6,767.4,1399.4,2294.3,125.6,58.8,4.5
0.132000,768.8,287.4,1455.1,130.7,2302.3,233.5,784.4,1394.9,2301.1,125.2,58.4,4.6
0.134000,763.7,336.6,1438.9,120.9,2365.0,251.6,802,1389.3,2307.3,124.8,58,4.7
0.136000,773.9,346.9,1415.6,94.9,2400.8,233.9,820.1,1382.7,2312.9,124.5,57.6,4.8
0.138000,795.6,316.9,1401.0,73.3,2417.3,208.2,838.3,1375.3,2317.7,124.1,57.2,4.9
0.140000,814.0,286.6,1394.0,67.4,2421.6,199.0,856.6,1367.4,2321.9,123.7,56.8,5.1
0.142000,830.6,281.4,1384.5,74.8,2405.0,204.9,874.6,1359.2,2325.3,123.2,56.4,5.2
0.144000,854.6,329.6,1360.0,91.0,2368.8,204.2,892.3,1350.9,2328.1,122.8,56.1,5.3
0.146000,889.0,447.5,1323.5,97.7,2344.4,187.8,909.3,1342.7,2330.1,122.4,55.6,5.3
0.148000,937.3,626.6,1294.6,86.5,2344.4,180.9,925.5,1335,2331.5,122,55.2,5.3
0.150000,975.9,742.8,1286.4,78.8,2363.4,205.7,940.8,1327.9,2332.4,121.5,54.7,5.2
0.152000,968.9,715.1,1292.8,90.9,2397.9,273.8,954.9,1321.5,2332.6,121.1,54.3,5.1
0.154000,946.6,611.6,1308.1,119.8,2442.7,387.6,967.7,1316.2,2332.4,120.6,53.8,4.9
0.156000,946.4,563.4,1317.6,140.8,2477.7,515.5,979.2,1311.9,2331.7,120.2,53.5,5.7
0.158000,984.2,616.7,1309.5,131.5,2481.1,627.2,989.3,1308.9,2330.7,119.8,53.2,10.9
0.160000,1072.8,680.9,1300.8,109.4,2438.5,690.9,998,1307.1,2329.3,119.4,52.8,17
0.162000,1180.0,663.0,1298.8,100.7,2360.4,725.4,1005.2,1306.6,2327.7,118.9,52.5,19
0.164000,1237.0,631.1,1301.7,102.4,2268.3,739.7,1011,1307.4,2325.9,118.5,52.1,12.1
0.166000,1217.4,668.8,1310.4,103.7,2176.3,723.5,1015.4,1309.4,2323.9,118.2,51.4,-9.3
0.168000,1119.4,746.5,1321.6,99.2,2092.4,645.1,1018.6,1312.5,2321.9,117.8,50.5,-48.9
0.170000,961.3,766.5,1327.2,92.6,2045.7,553.8,1020.6,1316.5,2319.8,117.4,49.6,-98.2
0.172000,817.4,651.2,1322.5,94.0,2032.6,516.8,1021.6,1321.4,2317.8,117.1,48.8,-147.5
0.174000,773.0,506.7,1310.0,100.4,2045.0,536.7,1021.7,1326.8,2315.8,116.8,47.8,-187
0.176000,793.7,439.7,1305.7,97.1,2087.1,589.8,1021.2,1332.7,2313.9,116.5,46.8,-208.3
0.178000,851.9,396.5,1316.4,81.7,2171.9,635.4,1020.1,1338.7,2312.1,0,46.2,-215
0.180000,913.8,340.4,1332.0,62.2,2284.0,612.8,1018.6,1344.7,2310.4,0,45.5,-212.7
0.182000,960.1,301.1,1345.4,46.8,2386.1,528.3,1017,1350.3,2309,0,44.9,-206.4
0.184000,998.0,306.9,1355.7,39.7,2445.5,455.2,1015.3,1355.6,2307.7,0,44.2,-200.9
0.186000,1037.2,338.6,1364.2,40.5,2464.5,420.6,1013.7,1360.1,2306.7,0,43.6,-200
0.188000,1078.3,348.7,1374.1,46.8,2454.7,382.0,1012.3,1363.8,2305.9,0,43.1,-200
0.190000,1108.0,330.1,1385.1,54.9,2435.9,328.6,1011.3,1366.6,2305.3,0,42.4,-200
0.192000,1136.0,327.0,1392.1,63.4,2433.2,296.3,1010.6,1368.3,2304.9,0,41.6,-200
0.194000,1175.0,357.7,1390.6,75.7,2452.4,305.7,1010.4,1368.9,2304.8,0,40.9,-200
