time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,739.6,386.2,1684.1,122.7,3222.0,474.8,677.2,1702.8,3243.9,271.3,63.7,24.2
0.169000,733.4,394.3,1682.7,98.4,3242.6,408.6,660.3,1700.2,3255,271.3,63.5,24.3
0.171000,728.0,404.2,1682.3,79.3,3257.0,374.6,643.4,1697.4,3266.2,271.3,63.3,24.2
0.173000,718.6,422.9,1680.0,64.5,3265.0,362.4,626.7,1694.4,3277.4,271.3,63.1,24
0.175000,700.1,458.8,1673.9,52.8,3268.9,352.8,610.4,1691.3,3288.4,271.2,62.9,23.7
0.177000,667.8,509.4,1665.3,43.5,3270.6,330.1,594.7,1688.2,3299.4,271.1,62.7,23.2
0.179000,620.4,556.4,1657.9,36.4,3270.6,298.6,579.8,1685,3310.2,270.9,62.5,22.5
0.181000,568.0,580.4,1653.7,32.6,3273.4,276.3,565.7,1681.8,3320.8,270.7,62.3,21.7
0.183000,533.6,584.3,1652.3,33.4,3287.6,275.7,552.8,1678.6,3331.1,270.4,62,21
0.185000,530.5,588.0,1652.0,40.1,3317.4,297.8,541.2,1675.6,3341.3,270.1,61.8,20.5
0.187000,546.9,591.8,1651.7,51.3,3353.5,329.5,531.1,1672.7,3351.2,269.8,61.5,20.3
0.189000,561.9,587.8,1652.1,60.7,3379.6,347.8,522.6,1669.9,3360.7,269.5,61.2,20.2
0.191000,562.7,584.7,1654.5,63.2,3392.6,324.5,515.9,1667.3,3370,269.1,60.9,20.2
0.193000,542.8,602.8,1658.2,63.4,3401.7,259.3,511.1,1665,3379,268.7,60.5,20.2
0.195000,492.9,645.4,1660.3,68.2,3408.3,201.6,508.4,1662.8,3387.7,268.3,60.1,20.1
0.197000,418.4,655.4,1658.1,80.5,3410.8,174.5,507.9,1660.9,3396,267.8,59.7,19.9
0.199000,372.9,615.0,1651.6,100.6,3410.0,172.6,509.7,1659.3,3404,267.3,59.3,19.6
0.201000,360.4,611.6,1646.4,125.8,3404.1,189.2,513.7,1658,3411.6,266.9,58.8,19.3
0.203000,358.6,646.2,1652.6,144.4,3391.5,207.7,520.2,1656.9,3419,266.4,58.3,18.9
0.205000,351.0,635.7,1671.8,138.3,3382.7,194.9,529.1,1656.2,3426,265.9,57.8,18.4
0.207000,330.5,521.6,1687.5,109.5,3386.5,163.6,540.4,1655.7,3432.7,265.4,57.2,21
0.209000,313.9,445.8,1689.4,81.3,3396.8,146.7,554.1,1655.5,3439,264.9,56.5,26.7
0.211000,300.3,486.3,1683.0,66.4,3411.5,146.7,570.1,1655.6,3445.1,264.4,55.8,30.8
0.213000,278.9,664.7,1676.4,62.1,3431.8,159.1,588.4,1655.9,3450.8,263.9,55.1,28.1
0.215000,326.0,1394.4,1675.3,63.4,3456.5,185.8,608.8,1656.5,3456.3,263.5,54.2,13.7
0.217000,609.2,1463.3,1680.5,69.7,3480.8,230.5,631.2,1657.3,3461.5,263,53.2,-19.1
0.219000,691.4,1622.2,1689.7,79.3,3493.4,284.3,655.6,1658.4,3466.4,262.6,52.1,-67
0.221000,667.7,1946.0,1699.1,86.6,3488.7,324.0,681.6,1659.6,3471.1,262.2,50.9,-119.9
0.223000,536.2,2371.0,1705.2,88.1,3476.9,337.2,709.1,1661.1,3475.5,261.8,49.6,-167.6
0.225000,529.9,2670.9,1703.4,87.8,3473.2,338.2,737.9,1662.7,3479.7,261.4,48.2,-200
0.227000,893.0,2623.8,1688.1,88.1,3493.0,359.0,767.7,1664.4,3483.7,261.1,46.9,-213.7
0.229000,1240.1,2460.0,1663.2,85.0,3556.2,396.5,798.4,1666.2,3487.4,260.8,45.6,-215.4
0.231000,1455.1,2222.5,1642.8,80.0,3615.8,367.7,829.5,1668.2,3490.9,260.5,44.5,-210.3
0.233000,1508.3,1902.0,1633.6,82.4,3619.0,321.7,861,1670.1,3494.2,260.3,43.5,-203.4
0.235000,1521.9,1487.4,1635.3,100.3,3597.2,294.2,892.4,1672.2,3497.3,0,42.6,-200
0.237000,1502.7,1119.6,1651.5,136.4,3571.8,279.8,923.4,1674.2,3500.2,0,42,-200
0.239000,1387.9,860.4,1689.9,159.0,3546.7,289.8,953.9,1676.2,3502.9,0,41.2,-200
0.241000,1220.0,658.2,1720.6,131.7,3515.9,343.4,983.5,1678.1,3505.4,0,40.7,-200
0.243000,1086.7,462.8,1728.8,105.7,3467.5,446.6,1011.9,1680,3507.7,0,40.1,-200
0.245000,1007.7,331.1,1724.1,97.6,3409.8,551.1,1038.9,1681.9,3509.8,0,40,-200
0.247000,969.4,278.0,1708.5,96.0,3403.9,575.8,1064.2,1683.6,3511.7,0,39.8,-200
0.249000,951.2,269.7,1688.2,87.9,3446.9,534.3,1087.6,1685.1,3513.4,0,40,-200
0.251000,941.7,270.3,1674.6,77.2,3481.6,508.8,1108.8,1686.6,3514.9,0,40.2,-200
0.253000,936.8,259.8,1668.7,67.4,3497.1,529.4,1127.6,1687.9,3516.3,0,40.5,-200
0.255000,932.8,235.5,1664.9,55.5,3499.0,565.8,1143.8,1689,3517.4,0,40.9,-200
0.257000,929.2,208.3,1659.6,42.8,3499.9,554.7,1157.3,1689.9,3518.3,0,41.2,-200
0.259000,929.3,186.0,1654.2,34.9,3507.3,471.1,1168,1690.6,3519,0,41.4,-200
0.261000,936.5,174.8,1652.1,36.3,3516.0,378.2,1175.7,1691.1,3519.5,0,41.3,-200
0.263000,948.9,183.3,1657.9,53.3,3523.9,335.8,1180.3,1691.5,3519.8,0,41.2,-200
0.265000,962.9,207.8,1682.6,98.3,3537.2,360.1,1181.9,1691.6,3519.9,0,41,-200
