time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,723.6,173.5,1192.6,168.8,2285.4,78.4,673.3,1189.2,2311.9,110.6,57.4,-0.5
0.113000,724.3,137.6,1214.5,180.0,2285.6,78.4,691,1190.8,2309.3,110.8,57.2,-0.9
0.115000,722.5,122.3,1223.7,189.1,2285.2,73.7,710.4,1192,2305.9,111.1,56.9,-0.9
0.117000,718.6,125.9,1224.2,218.6,2283.7,65.3,731.1,1192.9,2301.6,111.3,56.4,-0.2
0.119000,710.6,150.0,1218.3,290.2,2280.6,56.0,752.8,1193.7,2296.6,111.6,55.9,1.2
0.121000,702.9,193.8,1206.3,386.3,2276.6,47.9,775.1,1194.5,2291,111.9,55.3,2.7
0.123000,706.3,236.3,1199.0,355.1,2276.0,44.0,797.6,1195.5,2284.9,112.1,54.7,4.1
0.125000,733.8,274.1,1197.1,260.8,2279.9,46.8,819.9,1196.8,2278.4,112.4,54,4.9
0.127000,779.9,319.7,1191.4,218.1,2286.8,58.3,841.5,1198.5,2271.8,112.7,53.4,4.9
0.129000,836.6,391.1,1180.5,212.5,2292.9,80.0,862,1200.9,2265.2,112.9,52.8,4.3
0.131000,893.3,474.9,1170.4,218.2,2291.4,114.9,881,1204.1,2258.7,113.2,52.2,3.6
0.133000,920.2,472.0,1183.5,210.3,2281.5,144.3,898.2,1208.2,2252.6,113.4,51.8,2.8
0.135000,935.4,394.5,1207.4,177.5,2272.9,151.5,913.2,1213.3,2247,113.6,51.6,2.4
0.137000,954.6,340.4,1216.3,146.0,2271.3,154.5,925.7,1219.5,2241.9,113.8,51.5,5.6
0.139000,972.0,322.0,1217.1,127.9,2271.1,172.7,935.7,1226.8,2237.7,114,51.4,12.2
0.141000,982.9,329.8,1217.4,121.3,2265.5,213.4,942.9,1235.4,2234.2,0,51.3,17.3
0.143000,981.8,340.3,1222.9,124.1,2250.1,265.6,947.3,1245,2231.7,0,51.1,15.9
0.145000,966.3,329.4,1239.5,133.9,2228.4,302.7,948.9,1255.8,2230.1,0,50.7,3.1
0.147000,943.8,296.0,1265.6,142.3,2219.1,304.4,948,1267.4,2229.4,0,50.2,-27.7
0.149000,924.6,261.6,1293.2,143.9,2221.8,297.7,944.6,1279.9,2229.7,0,49.5,-73.2
0.151000,918.5,241.4,1315.8,140.6,2224.5,299.2,939.1,1292.9,2230.7,0,48.8,-123.6
0.153000,928.5,242.7,1332.5,139.4,2219.9,321.8,931.7,1306.3,2232.5,0,47.9,-169.1
0.155000,954.0,260.8,1353.0,145.5,2207.7,393.0,923,1319.9,2234.8,0,47.1,-200
0.157000,983.7,290.1,1378.7,156.3,2190.1,534.1,913.2,1333.2,2237.6,0,46.5,-213
0.159000,994.7,350.5,1396.7,161.1,2162.1,732.0,902.8,1346.2,2240.8,0,45.9,-214.6
0.161000,936.5,452.6,1388.3,139.8,2118.7,860.6,892.3,1358.5,2244,0,45.5,-209.7
0.163000,832.8,441.8,1374.7,95.0,2127.8,822.2,882.1,1369.8,2247.3,0,45.5,-203.2
0.165000,776.9,368.0,1370.4,57.2,2211.2,706.2,872.7,1379.8,2250.3,0,45.6,-200
0.167000,772.6,326.8,1372.6,37.1,2285.6,574.3,864.5,1388.4,2253.1,0,45.8,-200
0.169000,803.9,313.8,1376.3,28.6,2322.9,499.4,857.6,1395.3,2255.3,0,45.7,-200
0.171000,853.9,315.3,1377.7,28.0,2336.0,524.1,852.6,1400.3,2257,0,45.4,-200
0.173000,885.8,332.6,1375.2,32.6,2338.8,640.8,849.4,1403.4,2258.1,0,45,-200
0.175000,883.0,371.6,1368.7,40.5,2337.3,781.0,848.4,1404.4,2258.4,0,44.4,-200
