time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,979.8,99.9,1608.2,62.4,3059.1,395.8,945.7,1618.9,3142.2,150.5,65.7,10
0.065000,961.5,122.6,1600.8,60.5,3096.9,459.2,951,1623.2,3144.1,150.1,65.1,9.2
0.067000,944.7,144.5,1599.8,62.5,3126.2,475.5,957.6,1627.5,3145.6,149.6,64.6,8.8
0.069000,928.3,176.9,1604.8,74.0,3142.5,471.9,965.5,1631.6,3146.7,149.2,64,8.6
0.071000,906.3,231.0,1615.3,101.8,3162.6,436.5,974.3,1635.7,3147.7,148.7,63.4,8.6
0.073000,879.9,301.3,1629.7,149.4,3180.2,327.7,984,1639.6,3148.5,148.3,62.8,8.6
0.075000,857.0,387.8,1642.3,210.5,3180.6,214.3,994.3,1643.3,3149.3,147.9,62.3,8.8
0.077000,836.7,518.0,1638.7,249.9,3176.2,156.9,1005,1646.9,3150.2,147.5,61.8,9
0.079000,822.0,738.3,1618.1,264.5,3176.8,135.2,1016,1650.2,3151.1,147.1,61.5,9.4
0.081000,915.9,910.0,1603.2,300.5,3181.7,133.3,1026.9,1653.4,3152.3,146.7,61.2,9.9
0.083000,1082.1,737.4,1620.8,399.2,3185.6,145.2,1037.5,1656.4,3153.8,146.3,61,10.4
0.085000,1141.2,492.6,1678.4,484.3,3184.7,154.4,1047.6,1659.1,3155.5,146,60.9,10.7
0.087000,1149.8,382.7,1715.1,506.3,3181.3,134.4,1057.1,1661.6,3157.7,145.6,60.7,10.9
0.089000,1156.0,354.5,1723.4,510.3,3181.5,99.5,1065.8,1663.9,3160.2,145.3,60.6,11.1
0.091000,1164.8,385.5,1709.2,472.4,3182.6,75.2,1073.4,1665.9,3163.1,145,60.4,11.2
0.093000,1165.8,437.2,1687.9,375.4,3180.8,65.8,1080,1667.7,3166.4,144.7,60.3,11.2
0.095000,1151.2,438.4,1678.6,264.1,3175.1,69.7,1085.5,1669.2,3170,144.5,60.2,11.1
0.097000,1132.7,380.2,1677.6,186.4,3166.3,90.6,1089.7,1670.5,3173.8,144.2,60,10.9
0.099000,1115.3,314.5,1675.0,138.4,3154.2,139.8,1092.7,1671.4,3177.8,144,59.9,10.5
0.101000,1099.2,275.2,1668.4,113.8,3137.9,206.5,1094.5,1672.1,3181.9,143.8,59.7,10.1
0.103000,1083.8,273.3,1658.2,108.7,3131.5,224.4,1095.3,1672.5,3186,143.6,59.6,9.8
0.105000,1069.3,297.9,1645.7,118.2,3138.1,202.8,1095,1672.7,3189.9,143.5,59.4,9.7
0.107000,1064.1,318.1,1639.8,132.4,3147.8,188.4,1093.8,1672.5,3193.6,143.3,59.2,9.8
0.109000,1069.8,321.6,1647.1,145.8,3162.8,187.0,1091.8,1672.1,3197,143.2,59.1,10.1
0.111000,1077.8,326.5,1664.8,160.6,3188.7,187.4,1089.3,1671.4,3199.9,143.2,58.9,10.5
0.113000,1075.4,352.2,1682.0,180.0,3220.5,170.7,1086.4,1670.4,3202.4,143.1,58.7,10.9
0.115000,1056.9,388.2,1685.0,203.6,3240.4,147.3,1083.2,1669.2,3204.2,143.1,58.5,11.2
0.117000,1043.7,404.3,1667.3,233.4,3245.2,143.9,1079.9,1667.7,3205.4,143,58.4,11.3
0.119000,1054.5,399.4,1642.8,278.5,3240.3,161.2,1076.8,1665.9,3205.9,143,58.2,11.4
0.121000,1079.3,369.4,1635.9,332.8,3228.0,191.5,1074,1663.9,3205.8,143,58.1,11.4
0.123000,1096.8,320.5,1657.4,358.0,3216.1,220.7,1071.7,1661.6,3205,143.1,57.9,11.5
0.125000,1099.8,287.8,1682.2,319.6,3214.2,233.2,1069.9,1659.2,3203.6,143.1,57.8,11.5
0.127000,1096.5,284.5,1686.1,252.1,3219.0,228.0,1068.7,1656.5,3201.7,143.2,57.6,11.6
0.129000,1093.5,293.2,1676.8,200.8,3218.4,218.9,1068.4,1653.7,3199.4,143.3,57.4,11.7
0.131000,1095.1,299.6,1665.8,171.6,3210.6,214.5,1068.8,1650.6,3196.8,143.3,57.2,11.8
0.133000,1100.9,308.7,1656.5,160.6,3200.6,217.1,1070.1,1647.5,3194.1,143.4,57,12
0.135000,1099.9,335.5,1648.9,151.3,3191.5,220.1,1072.3,1644.2,3191.4,143.5,56.7,12.1
0.137000,1075.0,379.6,1643.0,130.6,3178.9,207.0,1075.2,1640.9,3189,143.6,56.5,15.6
0.139000,1027.7,409.8,1638.8,106.9,3157.0,173.4,1078.9,1637.4,3186.9,143.7,56.2,22.6
0.141000,989.8,396.0,1635.5,91.2,3133.5,136.4,1083.3,1634,3185.5,143.8,56,27.8
0.143000,982.0,360.6,1630.5,82.0,3118.6,114.2,1088.2,1630.5,3184.9,143.9,55.7,26.3
0.145000,998.7,336.1,1623.0,73.1,3118.4,116.1,1093.6,1627,3185.3,143.9,55.5,12.7
0.147000,1029.2,332.0,1615.1,66.3,3138.6,147.2,1099.3,1623.5,3186.9,144,55.3,-19.6
0.149000,1072.8,336.1,1607.0,66.2,3179.2,202.7,1105.3,1620.1,3189.7,144,55.1,-67.2
0.151000,1128.4,342.2,1598.6,74.7,3227.0,257.3,1111.3,1616.7,3193.9,144,54.9,-120
0.153000,1185.5,353.1,1591.0,87.5,3267.8,290.3,1117.2,1613.5,3199.6,144,54.6,-167.7
0.155000,1232.3,376.8,1586.5,95.4,3298.2,304.7,1123,1610.3,3206.8,144,54.3,-200
0.157000,1255.7,416.3,1585.5,92.2,3306.8,323.8,1128.5,1607.3,3215.6,144,54,-213.6
0.159000,1249.2,470.8,1587.5,82.4,3289.0,366.5,1133.6,1604.5,3225.9,143.9,53.5,-215.3
0.161000,1210.1,526.2,1592.8,75.6,3261.5,391.9,1138.1,1601.7,3237.6,143.8,53.1,-210.2
0.163000,1152.2,535.9,1602.4,77.6,3251.0,356.8,1142.2,1599.2,3250.6,143.7,52.6,-203.4
0.165000,1103.9,490.6,1615.0,86.4,3258.6,274.6,1145.7,1596.8,3264.8,143.6,52.1,-200
0.167000,1081.6,458.8,1621.3,91.5,3267.6,209.3,1148.5,1594.6,3279.9,143.5,51.5,-200
0.169000,1075.5,473.0,1619.0,90.7,3272.4,179.5,1150.8,1592.5,3295.8,143.3,51,-200
0.171000,1078.9,530.0,1613.9,93.5,3273.0,185.9,1152.5,1590.7,3312.2,143.2,50.4,-200
0.173000,1097.0,623.3,1609.6,109.6,3268.7,246.6,1153.7,1589,3328.7,143,49.9,-200
0.175000,1140.5,730.3,1605.8,144.4,3258.9,419.3,1154.3,1587.4,3345.2,142.8,49.3,-200
0.177000,1192.5,807.8,1598.9,168.1,3273.5,687.5,1154.6,1586.1,3361.3,142.6,48.7,-200
0.179000,1215.7,804.8,1593.7,146.6,3347.4,817.0,1154.5,1584.9,3376.7,142.5,48.2,-200
0.181000,1210.5,716.7,1591.6,109.2,3397.6,711.0,1154.2,1583.9,3391.2,142.3,47.7,-200
0.183000,1205.4,638.2,1588.1,82.2,3411.8,572.4,1153.7,1583,3404.3,142.1,47.2,-200
0.185000,1197.1,614.1,1582.4,65.6,3417.3,465.0,1153.1,1582.3,3416,141.9,46.6,-200
0.187000,1174.9,662.9,1575.2,56.7,3423.1,407.9,1152.5,1581.7,3425.8,141.8,45.9,-200
0.189000,1138.9,786.1,1567.4,53.5,3431.9,407.2,1151.9,1581.2,3433.7,141.6,45.2,-200
0.191000,1108.2,959.3,1560.5,56.8,3449.5,474.9,1151.5,1580.9,3439.5,141.5,44.2,-200
0.193000,1100.9,1103.2,1557.6,67.4,3487.7,610.3,1151.2,1580.7,3443,141.3,43,-200
0.195000,1093.1,1077.7,1564.8,86.5,3547.7,755.5,1151.1,1580.6,3444.1,0,41.8,-200
