time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,861.4,286.7,2032.5,547.9,2051.5,1175.0,871.6,1750.8,2141.6,0,55.5,1.1
0.082000,879.0,438.9,1924.1,1681.1,2043.0,426.8,888.4,1755.7,2166.1,0,54.7,1.3
0.084000,898.7,622.2,1798.1,1419.0,2040.2,490.4,906.5,1759.3,2201.3,0,54.7,1.4
0.086000,940.0,721.6,1768.5,1115.8,2031.8,616.9,925.2,1761.7,2246.4,0,54.9,2.2
0.088000,966.5,602.1,1781.2,695.2,2112.6,894.4,943.8,1762.9,2300.2,0,55.1,7.3
0.090000,976.4,424.3,1735.7,468.6,2307.0,901.0,961.8,1763.1,2361.2,0,55.1,13.2
0.092000,986.4,284.8,1716.9,346.6,2461.3,769.9,978.5,1762.6,2427.9,0,54.9,15
0.094000,999.2,192.6,1716.6,276.5,2564.4,640.3,993.2,1761.4,2498.6,0,54.6,8.1
0.096000,1012.8,137.3,1733.1,235.9,2642.4,586.8,1005.6,1759.9,2571.4,0,54.2,-12.9
0.098000,1021.0,115.7,1756.7,215.6,2713.0,641.0,1015,1758.3,2644.9,0,53.7,-51.8
0.100000,1022.7,114.4,1776.0,202.2,2788.8,788.3,1021.1,1756.8,2717.3,0,53.2,-100.1
0.102000,1017.7,124.5,1781.8,194.6,2860.6,921.4,1023.7,1755.6,2787.2,0,52.6,-148.5
0.104000,1007.3,136.8,1772.7,196.2,2920.1,852.1,1022.8,1755,2853.6,0,52,-187.2
0.106000,996.3,150.3,1752.2,211.2,2965.8,633.2,1018.2,1754.9,2915.4,0,51.4,-208.1
0.108000,991.2,169.2,1727.4,240.4,2994.8,467.9,1010.2,1755.7,2972,0,50.7,-214.7
0.110000,989.2,201.4,1700.0,279.1,3021.5,384.3,999,1757.2,3022.8,0,49.9,-212.5
0.112000,984.7,254.9,1674.8,320.4,3053.9,371.1,984.9,1759.6,3067.7,0,49.3,-206.3
0.114000,974.7,325.0,1659.7,353.5,3087.6,409.3,968.4,1762.8,3106.7,0,48.6,-200.9
0.116000,956.5,378.4,1668.8,367.8,3115.6,487.3,949.9,1766.8,3139.9,0,47.9,-200
0.118000,937.4,368.5,1711.9,371.9,3131.0,603.4,929.9,1771.4,3167.7,0,47.4,-200
0.120000,919.3,315.9,1785.3,379.7,3135.2,803.4,909,1776.6,3190.6,0,47.1,-200
0.122000,896.7,262.9,1869.6,380.2,3137.9,1098.4,887.7,1782.2,3209,0,47,-200
0.124000,868.0,221.9,1933.8,357.3,3154.7,1358.8,866.4,1788,3223.6,0,46.9,-200
0.126000,836.5,191.5,1960.3,326.6,3191.0,1397.0,845.8,1793.8,3234.9,0,46.7,-200
0.128000,812.9,183.1,1944.0,313.2,3248.8,1198.4,826.2,1799.6,3243.5,0,46.4,-200
0.130000,800.7,202.0,1890.8,314.5,3299.0,884.2,808.1,1805.2,3249.9,0,46.3,-200
0.132000,799.5,239.8,1834.4,314.0,3300.1,647.9,791.7,1810.3,3254.5,0,46.2,-200
0.134000,803.7,286.7,1805.6,311.6,3286.1,576.0,777.3,1814.9,3257.7,0,46.2,-200
0.136000,807.5,362.3,1792.6,312.3,3273.5,606.7,765.3,1818.9,3260,0,46.3,-200
0.138000,805.0,508.3,1777.4,319.5,3260.5,743.7,755.8,1822,3261.4,0,46.3,-200
0.140000,784.0,825.4,1754.4,336.7,3235.4,1091.9,748.9,1824.4,3262.3,0,46.5,-200
0.142000,714.0,1383.3,1737.4,361.5,3203.7,1764.3,744.7,1825.8,3262.8,0,46.7,-200
0.144000,636.3,1846.9,1743.7,385.4,3367.9,2502.1,743.3,1826.3,3263,0,47.2,-200
