time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.128000,696.8,338.4,1910.3,398.9,3624.6,208.4,713.5,1952.4,3664.5,0,65.6,6.5
0.130000,699.8,356.0,1917.7,447.6,3655.1,207.0,712.8,1951.6,3666,197.1,65.6,7.6
0.132000,714.6,364.9,1951.4,416.1,3682.8,194.1,712.6,1950.2,3666.9,202.5,65.6,8.8
0.134000,725.0,361.9,1974.3,356.1,3690.9,183.7,713.1,1948.3,3667.3,207.9,65.5,9.9
0.136000,717.7,365.7,1975.5,308.3,3688.8,192.2,714.4,1946,3667.2,213.1,65.5,10.7
0.138000,701.0,373.6,1965.1,271.6,3687.9,226.6,716.3,1943.4,3666.6,218.3,65.4,11.2
0.140000,698.4,375.9,1958.4,240.9,3692.3,280.6,718.9,1940.6,3665.6,223.2,65.2,11.7
0.142000,718.1,370.0,1960.8,223.2,3691.3,312.8,722.2,1937.7,3664.2,228,65.1,12.1
0.144000,739.5,362.9,1966.4,225.9,3673.6,289.2,726.2,1934.9,3662.5,232.6,64.9,12.6
0.146000,746.1,375.2,1968.6,253.0,3653.2,249.3,730.8,1932.2,3660.5,237,64.8,13.4
0.148000,737.5,408.1,1962.5,293.4,3642.6,232.5,736,1929.8,3658.4,241.1,64.6,14.6
0.150000,726.8,438.3,1948.5,328.3,3638.2,236.5,741.8,1927.7,3656.1,245,64.5,15.9
0.152000,728.2,447.6,1931.2,356.1,3636.9,252.8,747.9,1926,3653.8,248.6,64.3,17
0.154000,743.3,435.1,1910.0,390.6,3635.8,271.6,754.4,1924.8,3651.5,251.9,64.2,17.8
0.156000,763.6,406.6,1881.5,428.9,3633.1,278.2,761.3,1924.1,3649.2,255,64.1,18
0.158000,780.0,368.6,1859.3,424.7,3634.4,264.5,768.3,1923.9,3647,257.8,64,17.6
0.160000,793.6,318.9,1861.2,351.9,3644.2,245.8,775.3,1924.1,3644.9,260.3,63.9,16.9
0.162000,805.0,267.7,1880.9,260.7,3657.6,234.9,782.4,1924.8,3642.9,262.6,63.8,16
0.164000,813.3,224.7,1904.6,194.2,3664.4,230.9,789.3,1925.9,3641.2,264.7,63.7,15.3
0.166000,819.4,189.4,1926.1,152.7,3655.9,229.9,795.9,1927.3,3639.6,266.5,63.5,15.8
0.168000,824.1,162.3,1941.2,128.4,3633.9,229.0,802.2,1928.9,3638.2,268.2,63.2,21.4
0.170000,827.8,140.9,1950.3,112.9,3607.9,221.8,808,1930.6,3637,269.6,62.7,27.9
0.172000,830.1,124.4,1954.6,103.7,3587.4,204.8,813.3,1932.4,3635.9,270.9,62,30.2
0.174000,830.6,111.8,1955.1,100.4,3577.1,182.9,817.9,1934.1,3635.1,272,61.1,23
0.176000,828.7,103.1,1952.8,105.1,3577.3,166.2,821.8,1935.6,3634.4,272.9,59.9,0.6
0.178000,823.7,100.5,1948.9,122.6,3587.2,167.3,824.9,1936.8,3633.9,273.7,58.5,-41
0.180000,813.2,108.5,1945.3,170.0,3614.3,205.1,827.2,1937.8,3633.5,274.4,56.7,-92.9
0.182000,792.1,130.5,1942.9,291.9,3681.3,332.9,828.6,1938.4,3633.3,275,54.6,-144.7
0.184000,761.7,155.2,1933.3,533.2,3816.2,645.0,829,1938.6,3633.2,275.5,52.1,-186.3
