time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,619.4,421.4,1374.3,986.6,1511.3,172.6,600.2,1398.1,1514.3,108.5,65.7,6.6
0.096000,607.7,446.4,1318.5,1112.3,1511.9,169.4,603.6,1397.8,1528.1,108.8,65.5,6.9
0.098000,622.3,436.6,1278.5,1439.1,1501.2,163.8,610.2,1398.1,1553.4,109,65.4,7.3
0.100000,635.0,429.6,1235.4,1855.3,1491.6,157.7,619.9,1399.1,1589.9,109.3,65.2,7.6
0.102000,618.1,486.0,1223.6,1862.0,1489.2,156.5,632.9,1400.9,1637.4,109.5,65,8
0.104000,536.7,584.4,1338.4,1305.2,1485.4,163.4,649.1,1403.5,1695.3,109.8,64.7,8.3
0.106000,448.4,583.1,1449.9,819.6,1469.5,181.6,668.5,1407.1,1762.6,110.1,64.5,8.5
0.108000,404.1,623.7,1449.8,168.8,1495.0,730.7,691,1411.8,1838.4,110.3,64.4,8.7
0.110000,271.1,1045.1,1400.0,1126.9,1451.5,127.7,716.3,1417.6,1921.3,110.6,64.3,8.8
0.112000,1048.8,972.1,1461.7,112.0,2669.2,604.9,744.2,1424.6,2010,110.8,64.1,8.9
0.114000,991.5,786.0,1478.8,116.0,2638.6,502.9,774.2,1432.7,2102.9,111.1,64,9.1
0.116000,929.1,648.4,1499.6,115.8,2612.2,439.4,806.1,1442,2198.5,111.3,63.8,9.5
0.118000,885.6,502.9,1515.1,109.1,2574.9,414.0,839.3,1452.3,2294.9,111.6,63.7,10.1
0.120000,879.6,392.4,1527.1,106.7,2542.6,380.7,873.4,1463.7,2390.5,111.9,63.4,10.8
0.122000,901.9,314.3,1538.4,110.1,2523.1,331.7,907.8,1475.9,2483.7,112.1,63.2,11.5
0.124000,935.8,274.3,1543.7,116.5,2518.3,308.8,942.1,1488.8,2572.8,112.3,62.9,11.9
0.126000,970.9,276.2,1540.8,123.2,2531.0,343.4,975.7,1502.2,2656.3,112.6,62.5,11.9
0.128000,1004.6,310.8,1537.5,124.8,2579.1,447.0,1007.9,1515.9,2732.9,112.8,62.2,11.3
0.130000,1034.0,371.4,1538.2,117.7,2692.6,557.2,1038.3,1529.6,2801.2,113,61.9,10.4
0.132000,1051.2,448.6,1537.3,103.8,2794.4,529.1,1066.3,1543,2860.3,113.3,61.7,9.6
0.134000,1046.0,524.8,1532.6,89.2,2817.8,467.4,1091.4,1555.9,2909.3,113.5,61.4,9
0.136000,1027.6,588.9,1528.4,79.9,2811.1,424.2,1113.2,1567.9,2947.5,113.7,61.2,9
0.138000,1040.6,656.7,1528.6,84.4,2807.6,408.9,1131.2,1578.7,2974.4,113.8,61,9.5
0.140000,1154.9,706.7,1536.1,118.8,2825.1,427.8,1145.2,1588,2989.9,114,60.8,10.2
0.142000,1301.5,557.2,1556.6,198.8,2869.7,451.0,1154.7,1595.6,2993.9,114.2,60.5,11
0.144000,1337.1,399.9,1594.9,252.1,2920.9,431.9,1159.7,1601.2,2986.6,114.3,60.2,11.6
0.146000,1320.2,401.3,1601.1,216.4,2952.8,373.6,1159.9,1604.5,2968.4,114.5,59.9,12.8
0.148000,1270.2,456.7,1593.6,156.9,2962.9,312.1,1155.4,1605.4,2939.8,114.6,59.6,18.5
0.150000,1213.0,472.1,1588.2,122.2,2962.8,278.1,1146.1,1603.7,2901.6,114.7,59.3,24.9
0.152000,1174.5,464.3,1578.0,117.0,2964.6,289.3,1132.1,1599.3,2854.5,114.8,58.9,27.1
0.154000,1135.2,489.8,1557.1,130.0,2976.4,364.5,1113.7,1592.3,2799.7,114.9,58.4,19.9
0.156000,1057.6,548.2,1528.7,142.9,3000.8,517.9,1091,1582.5,2738.1,115,58,-2.2
0.158000,956.8,548.0,1513.1,150.8,3030.4,710.2,1064.6,1570.2,2670.8,115,57.5,-43.2
0.160000,890.7,515.8,1518.7,174.4,3045.8,902.8,1034.6,1555.4,2599.1,115.1,57,-94.4
0.162000,857.7,544.3,1544.1,241.1,3022.6,1218.2,1001.8,1538.3,2524,115.1,56.5,-145.5
0.164000,852.4,700.6,1598.8,382.3,2916.8,2061.8,966.5,1519.3,2446.9,115.2,56,-186.5
0.166000,862.7,1069.4,1354.5,2477.1,1688.1,550.5,929.3,1498.6,2368.9,115.2,55.6,-208.6
0.168000,812.2,1008.3,1519.8,1231.0,1735.6,625.1,891,1476.7,2291.1,115.2,55.2,-215.5
0.170000,835.0,774.6,1658.2,556.9,1744.1,1240.6,852,1453.8,2214.5,115.2,54.7,-213.2
0.172000,827.4,649.3,1635.6,453.4,1859.2,1549.8,813,1430.5,2140.4,115.3,54.1,-206.7
0.174000,797.9,595.2,1623.0,485.5,1796.0,1853.9,774.8,1407.1,2069.5,115.3,53.5,-201
0.176000,734.8,562.7,1387.8,779.3,1721.1,840.3,737.9,1384.2,2002.7,115.3,52.7,-200
0.178000,689.3,472.6,1287.4,354.2,1855.6,719.0,703,1362.2,1940.9,115.3,52.1,-200
0.180000,678.6,430.9,1279.7,192.9,1857.0,671.8,670.6,1341.6,1884.8,115.3,51.8,-200
0.182000,672.4,468.1,1280.6,131.3,1815.8,686.2,641.4,1322.7,1834.9,115.3,51.6,-200
0.184000,657.8,572.4,1279.0,112.2,1772.5,737.4,615.7,1306,1791.8,0,51.2,-200
0.186000,634.0,697.6,1272.3,108.6,1766.0,765.3,594.1,1291.8,1756,0,51.1,-200
0.188000,603.9,793.9,1259.8,107.5,1810.5,726.9,576.9,1280.5,1727.7,0,51.1,-200
0.190000,579.6,841.2,1243.8,104.8,1882.6,645.6,564.4,1272.2,1707.3,0,50.7,-200
0.192000,580.6,802.5,1227.5,103.1,1964.6,554.3,556.8,1267.1,1695,0,49.8,-200
0.194000,596.6,691.0,1210.5,106.0,2038.2,461.0,554.3,1265.4,1690.9,0,49,-200
