time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,1071.8,410.9,1701.5,307.3,2837.2,327.7,1028.9,1699.8,2887.7,235.9,63.6,5.4
0.113000,1094.5,406.5,1690.6,345.8,2873.9,364.3,1039.8,1702.8,2891.3,236.9,62.9,4.7
0.115000,1095.3,370.6,1678.2,355.2,2916.0,395.7,1048.8,1704,2894.4,237.9,62.3,4.2
0.117000,1085.1,318.2,1674.1,346.6,2947.9,399.6,1055.8,1703.7,2897,238.9,61.8,7
0.119000,1075.8,275.4,1677.6,341.9,2961.3,369.3,1060.8,1702.3,2899.3,239.9,61.2,13.1
0.121000,1068.3,249.3,1684.8,332.2,2959.4,311.4,1063.9,1700.1,2901.1,240.8,60.7,17.7
0.123000,1059.1,244.1,1692.5,307.4,2953.1,251.1,1065.1,1697.2,2902.6,241.7,59.8,15.8
0.125000,1041.3,253.1,1700.5,272.0,2947.5,204.3,1064.7,1694,2903.8,242.5,59.1,2.7
0.127000,1015.5,255.1,1705.2,234.9,2937.8,177.3,1062.9,1690.7,2904.8,243.3,58,-28.2
0.129000,996.9,232.6,1702.7,204.4,2919.7,165.6,1060,1687.4,2905.4,244.1,57.1,-73.6
0.131000,994.1,194.4,1692.3,182.7,2891.2,165.7,1056.4,1684.4,2905.9,244.8,55.9,-123.9
0.133000,1004.0,164.4,1676.1,170.5,2858.5,180.4,1052.3,1681.6,2906.3,245.4,55,-169.2
0.135000,1021.9,153.0,1657.2,164.8,2826.8,222.3,1048.2,1679.3,2906.5,246,54,-200
0.137000,1045.6,164.9,1647.4,167.6,2814.3,306.3,1044.3,1677.3,2906.6,246.6,53.1,-213
0.139000,1070.7,191.8,1654.6,179.3,2847.3,406.2,1040.9,1675.8,2906.7,247.1,52.3,-214.6
0.141000,1089.0,216.1,1675.6,190.9,2924.3,437.0,1038.3,1674.8,2906.8,247.5,51.9,-209.7
0.143000,1086.4,221.7,1698.4,196.0,2973.1,393.1,1036.7,1674.1,2906.8,247.9,51.3,-203.2
0.145000,1063.3,209.7,1722.7,201.8,2972.6,361.6,1036.1,1673.9,2906.8,248.3,51.1,-200
