time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,966.7,85.3,1540.1,104.6,2992.8,208.9,985.5,1541.5,3004.2,98.3,62.7,7.4
0.066000,969.6,85.0,1543.3,97.2,3016.4,203.6,979.9,1544.9,3005.9,99.6,62.2,7.5
0.068000,971.2,83.4,1548.4,89.4,3030.5,170.6,970.9,1547.9,3009,101.2,61.7,7.1
0.070000,964.2,88.5,1552.8,89.5,3034.5,163.9,959.6,1550.7,3014,102.9,61.1,6.3
0.072000,947.1,104.9,1554.5,107.8,3024.0,238.1,947.6,1553.9,3021.5,104.8,60.6,5.6
0.074000,939.8,120.5,1556.2,136.8,3004.7,397.8,936.6,1557.6,3031.9,106.9,60.2,5.2
0.076000,946.7,128.3,1560.9,162.7,3014.5,516.1,928.1,1562.3,3045.5,109.2,59.9,5.5
0.078000,958.9,134.9,1568.0,191.1,3059.6,490.5,923.4,1568.2,3062.4,111.7,59.7,6.7
0.080000,969.9,146.7,1576.6,248.1,3106.6,398.2,923.4,1575.4,3082.4,114.4,59.6,8.2
0.082000,973.7,150.1,1586.0,334.5,3139.8,319.9,928.4,1583.7,3105.1,117.3,59.5,9.6
0.084000,973.4,139.1,1601.7,397.8,3163.4,269.5,938.2,1593.1,3130,120.4,59.4,10.5
0.086000,973.5,126.0,1628.1,391.7,3179.3,238.7,951.6,1603,3156,123.7,59.2,11.3
0.088000,974.9,125.2,1653.5,346.3,3189.7,233.4,967.2,1612.9,3182.1,127.2,58.8,15.9
0.090000,976.0,156.0,1665.7,319.9,3204.4,253.4,982.9,1622.1,3207,130.8,58.4,20.7
0.092000,970.7,261.6,1649.5,337.9,3222.4,290.7,996.3,1629.8,3229.5,134.5,58,21.3
0.094000,939.8,489.8,1596.7,362.2,3228.6,331.6,1004.8,1635.3,3248.4,138.3,57.6,13.3
0.096000,882.4,713.7,1553.7,350.6,3223.0,364.4,1006.1,1638,3262.5,142.3,57.3,-8.8
0.098000,894.4,769.4,1552.8,364.3,3219.2,393.2,998.1,1637.1,3270.9,146.2,57.1,-48.7
0.100000,934.9,735.5,1575.0,396.5,3221.7,438.7,979.3,1632.4,3273.2,0,57,-98.1
0.102000,945.2,701.0,1604.7,419.8,3236.6,508.2,949.1,1623.7,3269.2,154.2,56.8,-147.4
0.104000,922.9,702.3,1628.1,429.3,3265.0,572.2,907.6,1611.2,3258.9,158.2,56.7,-186.9
0.106000,877.6,723.4,1634.8,429.4,3278.2,579.4,855.8,1595.3,3243.2,162,56.4,-208.3
0.108000,838.6,733.0,1627.5,411.7,3249.1,507.2,795.7,1576.6,3222.8,165.8,56.2,-215
0.110000,821.9,753.9,1616.0,380.9,3218.1,395.9,730,1556.2,3199.3,169.5,55.8,-212.8
0.112000,815.1,813.7,1602.1,361.1,3211.2,319.1,662.2,1535,3174,173,55.4,-206.4
0.114000,799.3,927.9,1583.0,375.4,3221.2,309.6,596,1514.3,3148.7,176.3,54.8,-200.9
0.116000,719.1,1159.2,1545.3,434.8,3241.6,399.1,535.2,1495.3,3125.2,179.5,54.1,-200
0.118000,437.7,1099.6,1476.4,483.2,3255.1,666.4,483.4,1479.1,3104.9,182.4,53.4,-200
0.120000,364.8,889.3,1414.0,455.0,3103.3,1110.4,444,1466.8,3089.4,185.1,52.4,-200
0.122000,293.7,846.9,1388.4,407.8,2917.2,1029.4,419.2,1459,3079.6,187.7,51.4,-200
0.124000,175.2,884.7,1387.0,383.4,2892.4,829.2,410.8,1456.4,3076.2,190,50.4,-200
