time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,1016.9,93.4,1538.0,129.0,3031.1,151.9,1008.9,1550.7,3032.9,149.9,68.1,10
0.061000,1018.2,87.1,1542.9,117.5,3040.5,138.2,1010.9,1548.9,3033.5,149.6,68.1,10.5
0.063000,1018.8,85.0,1547.1,111.6,3047.8,137.1,1012.6,1547.3,3034.6,149.3,68,11
0.065000,1019.5,87.5,1550.4,111.4,3053.9,145.6,1014.1,1545.8,3036.3,149,67.9,11.2
0.067000,1019.7,92.1,1553.9,114.0,3058.5,154.8,1015.3,1544.5,3038.6,148.7,67.7,11.1
0.069000,1018.9,97.5,1557.7,116.3,3056.2,164.1,1016.2,1543.4,3041.3,148.4,67.5,10.6
0.071000,1016.7,102.9,1560.2,116.2,3041.3,178.9,1016.9,1542.5,3044.6,148.2,67.1,10.1
0.073000,1013.1,107.4,1559.6,115.1,3022.3,195.1,1017.3,1541.8,3048.4,147.9,66.7,9.7
0.075000,1008.2,111.5,1555.6,118.0,3018.1,208.5,1017.4,1541.4,3052.7,147.7,66.3,9.7
0.077000,1002.0,118.9,1546.8,131.4,3039.1,220.6,1017.4,1541.1,3057.4,147.5,65.9,10.2
0.079000,996.6,129.2,1534.8,154.2,3069.3,225.9,1017.2,1541,3062.4,147.4,65.6,11.2
0.081000,995.6,137.5,1530.4,173.4,3089.1,228.5,1016.8,1541.1,3067.8,147.2,65.2,12.2
0.083000,1000.1,141.5,1543.4,175.2,3094.7,241.3,1016.4,1541.3,3073.4,147.1,64.8,13
0.085000,1006.6,148.2,1562.8,165.4,3092.8,267.7,1015.9,1541.8,3079.1,147,64.5,13.3
0.087000,1013.1,158.1,1575.0,154.9,3089.4,290.3,1015.4,1542.5,3085,146.9,64.2,12.9
0.089000,1018.7,164.7,1575.9,145.3,3084.6,281.4,1014.9,1543.3,3090.9,146.9,63.8,12
0.091000,1022.0,170.5,1567.8,134.5,3078.8,245.6,1014.5,1544.3,3096.7,146.8,63.5,10.9
0.093000,1020.6,179.7,1555.2,125.6,3081.2,212.2,1014.2,1545.5,3102.4,146.8,63.2,9.9
0.095000,1016.9,191.2,1542.9,126.1,3100.9,200.4,1014.2,1546.9,3107.9,146.8,63,9.3
0.097000,1017.4,199.0,1533.5,139.3,3133.6,209.3,1014.4,1548.4,3113.2,146.9,62.8,9.3
0.099000,1023.1,198.3,1527.2,161.3,3165.2,229.1,1014.8,1550.1,3118.1,146.9,62.6,9.7
0.101000,1029.1,191.9,1529.0,181.5,3170.6,235.9,1015.6,1552,3122.7,147,62.4,10.2
0.103000,1030.9,189.2,1540.2,188.1,3144.5,201.5,1016.8,1554.1,3126.8,147,62.3,10.6
0.105000,1027.7,198.8,1551.3,181.1,3120.3,153.4,1018.3,1556.4,3130.5,147.1,62,10.7
0.107000,1023.9,222.2,1553.4,171.8,3112.7,122.9,1020.2,1559,3133.7,147.2,61.8,10.4
0.109000,1028.1,243.8,1546.4,165.9,3115.4,112.1,1022.6,1561.7,3136.4,147.3,61.6,9.9
0.111000,1041.6,256.6,1535.8,162.3,3121.6,113.5,1025.4,1564.7,3138.6,147.4,61.4,9.3
0.113000,1054.2,257.4,1529.5,160.6,3128.3,122.1,1028.7,1568,3140.2,147.5,61.3,8.7
0.115000,1055.9,241.2,1533.7,162.0,3136.1,133.0,1032.4,1571.5,3141.5,147.7,61.1,8.4
0.117000,1046.2,209.7,1549.4,170.5,3149.0,141.6,1036.6,1575.3,3142.2,147.8,61,8.3
0.119000,1032.9,177.6,1570.5,189.7,3163.2,137.6,1041.2,1579.4,3142.5,147.9,61,8.5
0.121000,1023.2,155.7,1590.9,214.7,3167.3,120.1,1046.2,1583.8,3142.5,148,60.9,8.8
0.123000,1019.5,145.6,1608.9,217.7,3160.1,100.8,1051.6,1588.5,3142.1,148.2,60.8,9.1
0.125000,1020.5,140.2,1624.2,187.7,3149.8,86.9,1057.4,1593.5,3141.5,148.3,60.7,9.3
0.127000,1025.4,132.3,1634.8,155.0,3140.1,79.1,1063.5,1598.7,3140.7,148.4,60.7,9.5
0.129000,1033.3,122.8,1639.8,140.7,3128.6,74.7,1069.9,1604.3,3139.8,148.5,60.7,9.9
0.131000,1045.3,115.0,1640.3,144.0,3110.2,67.6,1076.5,1610.1,3138.9,148.6,60.6,10.1
0.133000,1060.5,108.8,1637.2,158.1,3090.1,58.3,1083.4,1616.2,3138,148.6,60.5,10.3
0.135000,1076.3,104.0,1636.1,169.9,3078.9,52.6,1090.4,1622.5,3137.2,148.7,60.5,10.2
0.137000,1089.5,106.2,1642.8,166.9,3082.4,53.6,1097.5,1629,3136.7,148.7,60.3,9.8
0.139000,1102.4,125.2,1653.0,156.7,3100.0,56.9,1104.7,1635.6,3136.4,148.7,60.1,9.1
0.141000,1119.0,177.3,1659.2,154.9,3121.8,56.5,1111.9,1642.3,3136.5,148.7,59.9,8.3
0.143000,1148.2,294.9,1657.2,174.1,3136.7,52.7,1119.1,1649,3137,148.7,59.6,7.6
0.145000,1202.4,507.0,1639.4,214.0,3145.3,50.6,1126.2,1655.8,3138,148.7,59.4,7.1
0.147000,1255.5,644.6,1617.5,270.2,3154.0,52.2,1133.3,1662.5,3139.6,148.6,59.2,7.1
0.149000,1235.5,468.7,1639.5,355.4,3165.2,58.7,1140.1,1669,3141.8,148.5,58.9,7.2
0.151000,1186.7,307.0,1666.4,342.2,3178.8,74.7,1146.8,1675.3,3144.7,148.4,58.7,7.5
0.153000,1156.6,225.5,1667.6,268.7,3193.4,104.2,1153.3,1681.4,3148.3,148.3,58.6,7.8
0.155000,1139.2,182.8,1666.9,210.1,3208.4,149.4,1159.6,1687.1,3152.5,148.1,58.4,7.8
0.157000,1127.0,164.2,1673.6,182.1,3222.2,196.7,1165.5,1692.4,3157.6,147.9,58.1,7.5
0.159000,1117.9,164.4,1686.4,176.7,3221.4,204.6,1171.3,1697.2,3163.3,147.8,57.7,7.1
0.161000,1113.3,181.7,1702.1,185.0,3206.0,192.6,1176.7,1701.5,3169.8,147.6,57.2,6.6
0.163000,1121.5,216.6,1717.0,201.1,3192.8,205.1,1181.8,1705.1,3177,147.4,56.8,6.1
0.165000,1149.4,243.1,1727.8,201.3,3185.5,241.8,1186.6,1708.1,3184.9,147.2,56.3,5.8
0.167000,1183.2,232.9,1732.8,174.3,3184.6,270.4,1191.1,1710.3,3193.5,147,55.8,9
0.169000,1202.4,214.3,1729.4,148.0,3189.0,266.1,1195.3,1711.9,3202.7,146.8,55.4,15.5
0.171000,1212.6,213.5,1721.1,138.5,3193.6,244.5,1199.2,1712.6,3212.4,146.6,55,20.5
0.173000,1220.8,230.3,1711.4,139.9,3196.1,220.6,1202.8,1712.5,3222.7,146.4,54.6,18.9
0.175000,1226.8,254.1,1701.2,131.9,3197.7,193.8,1206.1,1711.5,3233.4,146.2,54.3,5.7
0.177000,1225.8,265.6,1692.1,107.7,3199.5,170.0,1209.2,1709.8,3244.6,146.1,54,-25.5
0.179000,1216.6,245.0,1684.9,83.8,3200.5,154.9,1212,1707.2,3256,145.9,53.9,-71.6
0.181000,1202.9,201.7,1679.5,71.1,3205.4,150.9,1214.5,1703.9,3267.7,145.8,53.7,-122.6
0.183000,1189.1,166.1,1675.6,71.5,3224.0,159.4,1216.8,1699.7,3279.6,145.6,53.4,-168.7
0.185000,1177.7,149.3,1675.3,87.9,3265.7,180.2,1218.9,1694.9,3291.5,145.5,53.2,-200
0.187000,1172.0,148.6,1684.2,115.7,3321.6,197.9,1220.8,1689.4,3303.4,145.4,52.9,-213.2
0.189000,1173.6,157.4,1701.6,130.7,3365.9,192.9,1222.5,1683.4,3315.3,145.3,52.4,-214.8
0.191000,1187.0,177.3,1710.9,121.9,3379.9,178.7,1224.1,1676.8,3327,145.3,52,-209.9
0.193000,1214.9,200.1,1708.5,114.3,3373.9,177.2,1225.5,1669.8,3338.5,145.2,51.7,-203.3
0.195000,1245.6,220.9,1698.4,119.3,3356.1,207.5,1226.7,1662.5,3349.7,0,51.5,-200
0.197000,1265.5,258.6,1681.1,136.1,3331.0,296.6,1227.8,1654.9,3360.5,0,51.4,-200
0.199000,1277.3,331.9,1655.9,160.6,3305.9,473.3,1228.9,1647.3,3370.9,0,51.2,-200
0.201000,1285.1,415.6,1629.0,184.1,3306.9,660.3,1229.8,1639.6,3380.7,0,51.1,-200
0.203000,1300.3,440.4,1613.1,214.3,3358.9,684.4,1230.6,1632,3390,0,51.1,-200
0.205000,1319.7,399.0,1613.1,262.1,3432.6,555.3,1231.3,1624.7,3398.7,0,50.8,-200
0.207000,1323.2,348.6,1623.7,292.8,3480.8,400.4,1232,1617.6,3406.7,0,50.3,-200
0.209000,1311.4,345.3,1622.3,269.2,3507.6,319.6,1232.5,1611,3414,0,50,-200
0.211000,1283.1,377.2,1609.3,216.9,3531.5,291.5,1233,1604.9,3420.5,0,49.6,-200
0.213000,1239.1,408.2,1596.2,169.5,3560.3,293.3,1233.5,1599.4,3426.3,0,49.3,-200
0.215000,1198.7,426.3,1584.6,134.8,3609.7,322.0,1233.8,1594.7,3431.2,0,49.1,-200
0.217000,1168.9,458.0,1573.5,105.4,3470.6,1045.6,1234.1,1590.6,3435.2,0,48.8,-200
0.219000,1145.5,510.7,1568.0,84.1,3321.2,994.0,1234.3,1587.4,3438.4,0,48.4,-200
0.221000,1141.0,571.3,1570.7,77.3,3268.4,885.9,1234.5,1585.1,3440.7,0,48.1,-200
0.223000,1178.5,587.3,1580.9,91.7,3323.6,702.9,1234.6,1583.7,3442,0,47.5,-200
0.225000,1236.0,473.1,1602.5,135.0,3391.1,452.7,1234.6,1583.3,3442.5,0,46.7,-200
