time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1036.8,97.3,1600.3,174.2,2622.9,303.1,1038.3,1654.6,2729.3,0,65.5,-200
0.137000,1049.8,90.8,1611.2,144.8,2664.3,279.7,1053.8,1655.5,2734.8,0,65,-200
0.139000,1063.2,90.9,1619.2,112.0,2705.8,251.3,1068.5,1656.5,2740.5,0,64.5,-200
0.141000,1071.8,97.1,1631.8,86.2,2743.2,236.9,1082,1657.5,2746.5,0,64,-200
0.143000,1072.9,109.9,1651.1,68.7,2775.3,240.0,1094.4,1658.6,2752.8,0,63.4,-200
0.145000,1068.0,128.7,1672.0,58.4,2794.4,254.9,1105.3,1659.7,2759.3,0,62.8,-200
0.147000,1069.5,151.8,1685.0,57.8,2798.6,266.2,1114.8,1660.9,2766.2,0,62.3,-200
0.149000,1088.9,181.3,1687.6,67.6,2802.4,267.9,1122.6,1662.1,2773.2,0,62,-200
0.151000,1118.0,208.7,1686.6,81.7,2811.7,251.8,1128.7,1663.4,2780.6,0,61.7,-200
0.153000,1142.3,225.5,1693.4,89.1,2820.1,213.6,1133,1664.6,2788.1,0,61.5,-200
0.155000,1155.9,235.1,1706.8,85.0,2820.9,171.2,1135.6,1665.8,2795.9,0,61.4,-200
0.157000,1157.4,253.4,1714.3,78.1,2818.8,147.2,1136.5,1666.9,2803.9,0,61.2,-200
0.159000,1148.8,297.6,1711.8,76.9,2820.4,140.6,1135.6,1668,2812,0,61.1,-200
0.161000,1133.1,363.5,1703.4,83.0,2829.9,142.5,1133.1,1669,2820.2,0,60.9,-200
0.163000,1119.3,420.4,1696.9,96.4,2848.2,142.7,1129,1669.7,2828.6,0,60.7,-200
0.165000,1108.6,433.2,1695.5,112.7,2869.0,138.1,1123.4,1670.3,2837,0,60.7,-200
0.167000,1089.5,407.7,1691.7,107.8,2882.0,133.6,1116.6,1670.7,2845.4,0,60.8,-200
0.169000,1061.8,370.2,1679.9,79.2,2887.1,135.3,1108.6,1670.7,2853.7,0,61,-200
0.171000,1041.2,324.6,1667.7,53.7,2889.4,148.0,1099.8,1670.5,2862,0,61.1,-200
0.173000,1041.7,281.9,1658.8,41.5,2895.0,176.0,1090.1,1669.8,2870.2,0,61.2,-200
0.175000,1066.0,251.5,1652.0,40.1,2907.1,222.3,1080,1668.8,2878.2,0,61,-200
0.177000,1102.1,235.4,1646.5,48.3,2912.0,269.6,1069.5,1667.3,2886,0,60.6,-200
0.179000,1133.4,233.8,1640.7,68.4,2894.0,295.6,1059,1665.4,2893.5,0,60,-200
0.181000,1143.7,256.2,1632.9,105.2,2860.9,302.3,1048.6,1662.9,2900.7,0,59.2,-200
0.183000,1128.5,310.5,1623.0,158.3,2833.5,309.5,1038.6,1659.9,2907.5,0,58.3,-200
0.185000,1089.1,396.2,1621.7,211.3,2840.3,316.5,1029.2,1656.3,2914,0,57.4,-200
0.187000,1027.8,459.3,1644.4,218.6,2893.7,281.8,1020.6,1652.2,2920,0,56.8,-200
0.189000,969.7,453.6,1666.8,181.7,2944.9,205.0,1012.9,1647.5,2925.5,0,56.5,-200
0.191000,966.9,416.8,1658.1,161.0,2970.8,155.8,1006.4,1642.2,2930.6,0,56.4,-200
0.193000,1008.8,395.6,1622.5,171.6,2980.9,141.4,1001.1,1636.4,2935.1,0,56.6,-200
0.195000,1052.4,407.1,1572.8,197.7,2978.9,146.5,997.2,1630,2939.2,0,56.9,-200
0.197000,1073.8,450.1,1530.5,219.7,2965.0,160.5,994.8,1623,2942.7,0,57,-200
0.199000,1073.1,487.4,1511.0,232.0,2944.2,177.6,993.9,1615.6,2945.6,0,57,-200
0.201000,1050.4,478.7,1516.0,235.4,2925.4,200.6,994.6,1607.6,2948.1,0,56.8,-200
0.203000,1016.9,433.8,1532.8,233.6,2915.4,242.0,996.9,1599.3,2950,0,56.4,-200
0.205000,988.0,386.6,1551.0,236.8,2920.0,323.3,1000.6,1590.6,2951.4,0,55.7,-200
0.207000,972.6,361.2,1567.4,246.8,2944.4,440.5,1005.8,1581.5,2952.4,0,54.8,-200
0.209000,963.9,350.3,1586.4,249.1,2967.4,540.0,1012.4,1572.3,2952.8,0,53.8,-200
0.211000,958.2,345.4,1615.0,237.9,2961.5,582.3,1020.3,1562.9,2952.9,0,52.8,-200
0.213000,958.8,344.6,1655.1,227.1,2947.2,628.7,1029.2,1553.3,2952.6,0,51.8,-200
0.215000,967.9,344.7,1700.2,229.3,2944.5,736.0,1039.1,1543.8,2952,0,50.9,-200
0.217000,982.4,350.7,1734.7,252.0,2965.7,913.3,1049.8,1534.4,2951.1,0,50.2,-200
0.219000,997.5,392.5,1737.6,304.4,2994.7,1134.3,1061,1525.1,2949.9,0,49.5,-200
0.221000,1005.2,520.0,1664.4,358.4,2931.1,1137.3,1072.6,1516.1,2948.6,0,49,-200
0.223000,966.6,737.2,1551.3,278.4,2848.6,843.9,1084.3,1507.4,2947.1,0,48.5,-200
0.225000,914.1,987.3,1499.4,180.0,2816.6,660.1,1095.9,1499.1,2945.5,0,47.9,-200
0.227000,946.9,1272.0,1475.4,149.0,2801.5,650.0,1107.2,1491.3,2943.9,0,47.4,-200
0.229000,1107.1,1330.8,1452.4,161.0,2820.4,722.0,1117.9,1484.1,2942.4,0,47.1,-200
0.231000,1256.3,1101.3,1425.0,204.2,2873.5,780.7,1128,1477.6,2940.8,0,47,-200
0.233000,1308.0,931.3,1400.9,247.7,2920.0,805.6,1137.1,1471.8,2939.4,0,46.9,-200
0.235000,1304.6,972.8,1390.7,246.1,2958.0,824.0,1145.2,1466.8,2938.2,0,46.8,-200
0.237000,1278.3,1175.7,1391.6,208.4,2983.3,815.3,1152,1462.6,2937.1,0,46.6,-200
0.239000,1245.0,1375.8,1393.7,175.1,3013.1,755.5,1157.4,1459.3,2936.2,0,46.4,-200
0.241000,1219.3,1350.6,1396.4,167.0,3051.3,589.1,1161.4,1456.9,2935.6,0,46.1,-200
0.243000,1166.2,1043.8,1412.9,188.3,3058.2,435.0,1163.8,1455.5,2935.2,0,45.8,-200
0.245000,1062.5,682.0,1459.7,193.2,3047.7,365.2,1164.6,1455,2935.1,0,45.5,-200
